timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541450057886,14340,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,282,816,816,14340,0,1
1541450054044,18273,Visualizar-Historico,200,OK,Thread Group-Testes 1-388,text,true,,87634,282,816,816,18272,0,0
1541450054242,18127,Visualizar-Historico,200,OK,Thread Group-Testes 1-53,text,true,,77284,282,816,816,18127,0,0
1541450054613,17816,Visualizar-Historico,200,OK,Thread Group-Testes 1-184,text,true,,77955,282,816,816,17816,0,0
1541450059166,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-512,text,false,,330,137,816,816,13312,0,0
1541450054392,18156,Visualizar-Historico,200,OK,Thread Group-Testes 1-325,text,true,,78726,282,816,816,18156,0,0
1541450065315,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,7423,0,0
1541450059422,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-796,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,13316,0,0
1541450065310,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-786,text,false,,330,137,816,816,7428,0,1
1541450065314,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-746,text,false,,330,137,816,816,7424,0,0
1541450065314,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,816,816,7424,0,1
1541450065310,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,816,816,7428,0,1
1541450065314,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-596,text,false,,330,282,816,816,7424,0,0
1541450065314,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,816,816,7424,0,0
1541450054795,17962,Visualizar-Historico,200,OK,Thread Group-Testes 1-204,text,true,,71951,282,816,816,17962,0,0
1541450054894,17873,Visualizar-Historico,200,OK,Thread Group-Testes 1-141,text,true,,79914,282,816,816,17872,0,1
1541450065315,7675,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,282,817,817,7675,0,0
1541450065314,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,817,817,7676,0,0
1541450065314,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,282,817,817,7676,0,1
1541450065315,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,817,817,7675,0,0
1541450065315,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,817,817,7675,0,0
1541450065314,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,817,817,7676,0,1
1541450065315,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,817,817,7675,0,1
1541450065310,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-630,text,false,,330,282,817,817,7680,0,1
1541450065314,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,817,817,7676,0,0
1541450065314,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,817,817,7676,0,1
1541450065310,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,817,817,7680,0,1
1541450054298,18701,Visualizar-Historico,200,OK,Thread Group-Testes 1-564,text,true,,84884,282,817,817,18700,0,0
1541450055647,17362,Login-Submit,302,Found,Thread Group-Testes 1-783,text,true,,631,457,817,817,17362,0,1
1541450055135,17927,Visualizar-Historico,200,OK,Thread Group-Testes 1-176,text,true,,71928,282,817,817,17927,0,0
1541450063006,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-764,text,false,,330,137,817,817,10240,0,1
1541450063006,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-773,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,817,817,10240,0,1
1541450054991,18274,Visualizar-Historico,200,OK,Thread Group-Testes 1-586,text,true,,78909,282,817,817,18274,0,1
1541450054926,18405,Visualizar-Historico,200,OK,Thread Group-Testes 1-299,text,true,,90241,282,817,817,18405,0,0
1541450056354,16993,Login-Submit,302,Found,Thread Group-Testes 1-739,text,true,,631,457,817,817,16993,0,0
1541450055073,18426,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,817,817,18426,0,0
1541450055629,18213,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,85193,282,817,817,18212,0,0
1541450066850,7164,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,282,818,818,7164,0,0
1541450066850,7164,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,818,818,7164,0,0
1541450066886,7128,Login-Open,502,Bad Gateway,Thread Group-Testes 1-811,text,false,,330,137,818,818,7128,0,1
1541450066850,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-674,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7164,0,1
1541450066851,7163,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7163,0,0
1541450066846,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,818,818,7168,0,1
1541450066850,7164,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,282,818,818,7164,0,1
1541450066850,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,818,818,7164,0,0
1541450066850,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,137,818,818,7164,0,1
1541450066850,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-642,text,false,,330,137,818,818,7164,0,0
1541450066850,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-789,text,false,,330,137,818,818,7164,0,1
1541450074013,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-674,text,false,,330,137,818,818,1,0,0
1541450066851,7163,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,282,818,818,7163,0,0
1541450074013,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,818,818,1,0,0
1541450055863,18188,Visualizar-Historico,200,OK,Thread Group-Testes 1-524,text,true,,85998,282,818,818,18188,0,0
1541450056170,17905,Visualizar-Historico,200,OK,Thread Group-Testes 1-598,text,true,,63489,282,818,818,17905,0,0
1541450056110,18005,Visualizar-Historico,200,OK,Thread Group-Testes 1-673,text,true,,75900,282,818,818,18004,0,0
1541450067102,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7168,0,0
1541450066793,7477,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,282,818,818,7477,0,0
1541450067102,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-798,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7168,0,1
1541450067102,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7168,0,1
1541450067102,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7168,0,1
1541450067102,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,818,818,7168,0,0
1541450067102,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-784,text,false,,330,137,818,818,7168,0,0
1541450064887,9383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-809,text,false,,330,137,818,818,9383,0,1
1541450056006,18282,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,83517,282,818,818,18281,0,0
1541450056142,18336,Login-Submit,302,Found,Thread Group-Testes 1-591,text,true,,631,457,818,818,18336,0,1
1541450056256,18230,Visualizar-Historico,200,OK,Thread Group-Testes 1-382,text,true,,76119,282,818,818,18230,0,0
1541450066590,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,282,818,818,7936,0,0
1541450066590,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,818,818,7936,0,1
1541450074525,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-555,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,1,0,1
1541450056322,18288,Visualizar-Historico,200,OK,Thread Group-Testes 1-287,text,true,,76298,282,818,818,18287,0,0
1541450056711,18062,Visualizar-Historico,200,OK,Thread Group-Testes 1-758,text,true,,60838,282,818,818,18062,0,1
1541450066078,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,818,818,8704,0,0
1541450066078,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-568,text,false,,330,137,818,818,8704,0,0
1541450059887,14895,Login-Open,502,Bad Gateway,Thread Group-Testes 1-804,text,false,,330,137,818,818,14895,0,1
1541450056736,18065,Visualizar-Historico,200,OK,Thread Group-Testes 1-718,text,true,,59669,282,818,818,18065,0,0
1541450056688,18440,Visualizar-Historico,200,OK,Thread Group-Testes 1-158,text,true,,77935,282,819,819,18439,0,1
1541450056884,18300,Visualizar-Historico,200,OK,Thread Group-Testes 1-697,text,true,,67775,282,819,819,18300,0,1
1541450056495,18700,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,90419,282,819,819,18700,0,0
1541450056584,18658,Visualizar-Historico,200,OK,Thread Group-Testes 1-398,text,true,,93554,282,819,819,18657,0,1
1541450056885,18467,Visualizar-Historico,200,OK,Thread Group-Testes 1-464,text,true,,78838,282,819,819,18466,0,1
1541450056927,18455,Visualizar-Historico,200,OK,Thread Group-Testes 1-362,text,true,,87891,282,819,819,18453,0,1
1541450062751,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,282,819,819,12799,0,0
1541450065822,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-701,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,9728,0,1
1541450062750,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-595,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,12800,0,1
1541450065826,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-647,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,9724,0,0
1541450065887,9663,Login-Open,502,Bad Gateway,Thread Group-Testes 1-810,text,false,,330,137,819,819,9663,0,0
1541450062750,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-622,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,12800,0,0
1541450065826,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,819,819,9724,0,0
1541450062750,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-753,text,false,,330,137,819,819,12800,0,1
1541450062754,12796,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,819,819,12796,0,0
1541450062754,12796,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-604,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,12796,0,0
1541450075549,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,1,0,0
1541450057655,18003,Visualizar-Historico,200,OK,Thread Group-Testes 1-331,text,true,,59275,282,819,819,18003,0,0
1541450062751,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,13055,0,0
1541450062751,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-601,text,false,,330,137,819,819,13055,0,0
1541450062750,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,819,819,13056,0,1
1541450062750,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,819,819,13056,0,1
1541450062754,13052,Login-Open,502,Bad Gateway,Thread Group-Testes 1-627,text,false,,330,137,819,819,13052,0,0
1541450062750,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,13056,0,1
1541450062751,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,13055,0,0
1541450062750,13056,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,282,819,819,13056,0,1
1541450062750,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,819,819,13056,0,0
1541450062750,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-558,text,false,,330,137,819,819,13056,0,1
1541450062750,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-623,text,false,,330,137,819,819,13056,0,1
1541450062750,13056,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,282,819,819,13056,0,1
1541450075805,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,1,0,1
1541450075805,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-601,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,1,0,0
1541450057090,18764,Visualizar-Historico,200,OK,Thread Group-Testes 1-656,text,true,,75892,282,819,819,18764,0,1
1541449970079,105983,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,820,820,105983,0,0
1541449970079,105983,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,282,820,820,105983,0,0
1541449970079,105983,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,820,820,105983,0,0
1541450062242,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-795,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,13820,0,1
1541449884880,191182,Login-Open,502,Bad Gateway,Thread Group-Testes 1-629,text,false,,330,137,820,820,191182,0,1
1541449970078,105984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,105984,0,1
1541449970078,105984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,105984,0,1
1541449970079,105983,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,820,820,105983,0,0
1541450062242,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-724,text,false,,330,137,820,820,13820,0,0
1541450062242,13820,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,282,820,820,13820,0,0
1541449970078,105984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,105984,0,1
1541449970082,105980,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-706,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,105980,0,0
1541449970078,105984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-690,text,false,,330,137,820,820,105984,0,1
1541449970078,105984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-672,text,false,,330,137,820,820,105984,0,1
1541449970078,105984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-631,text,false,,330,137,820,820,105984,0,0
1541449970078,105984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-681,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,105984,0,1
1541449970078,105984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,820,820,105984,0,0
1541450061871,14191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-806,text,false,,330,137,820,820,14191,0,0
1541449970078,105984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,282,820,820,105984,0,1
1541449969937,106126,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-607,text,false,,330,282,820,820,106126,0,1
1541450076061,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-706,text,false,,330,137,820,820,1,0,1
1541450062242,13821,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,282,820,820,13821,0,1
