timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541454736800,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,804,804,8703,0,0
1541454727975,17569,Visualizar-Historico,200,OK,Thread Group-Testes 1-265,text,true,,80655,282,804,804,17568,0,0
1541454728225,17348,Visualizar-Historico,200,OK,Thread Group-Testes 1-501,text,true,,76833,282,804,804,17348,0,0
1541454728535,17192,Visualizar-Historico,200,OK,Thread Group-Testes 1-648,text,true,,79607,282,804,804,17191,0,0
1541454731934,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,282,804,804,13824,0,0
1541454728888,16914,Visualizar-Historico,200,OK,Thread Group-Testes 1-395,text,true,,86896,282,804,804,16914,0,1
1541454728177,17689,Visualizar-Historico,200,OK,Thread Group-Testes 1-389,text,true,,88876,282,804,804,17688,0,0
1541454729270,16639,Visualizar-Historico,200,OK,Thread Group-Testes 1-343,text,true,,84098,282,804,804,16639,0,0
1541454731091,14836,Login-Open,200,OK,Thread Group-Testes 1-505,text,true,,6080,137,804,804,14836,0,1
1541454729181,16757,Visualizar-Historico,200,OK,Thread Group-Testes 1-273,text,true,,77908,282,804,804,16756,0,0
1541454732194,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-598,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,13820,0,1
1541454732194,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-641,text,false,,330,137,804,804,13820,0,1
1541454732194,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-597,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,13820,0,1
1541454728770,17419,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,805,805,17418,0,0
1541454729275,16934,Visualizar-Historico,200,OK,Thread Group-Testes 1-305,text,true,,85624,282,805,805,16933,0,1
1541454728810,17434,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,80387,282,805,805,17433,0,1
1541454732446,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-778,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,805,805,13828,0,0
1541454728911,17487,Visualizar-Historico,200,OK,Thread Group-Testes 1-341,text,true,,82323,282,805,805,17486,0,1
1541454731636,15050,Login-Submit,302,Found,Thread Group-Testes 1-692,text,true,,631,457,805,805,15050,0,1
1541454733470,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-626,text,false,,330,137,805,805,13312,0,1
1541454733470,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-632,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,805,805,13312,0,0
1541454733470,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-712,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,805,805,13312,0,0
1541454733470,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,805,805,13312,0,0
1541454733471,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,805,805,13311,0,0
1541454733470,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,805,805,13312,0,1
1541454733471,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,282,805,805,13311,0,0
1541454733470,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-713,text,false,,330,282,805,805,13312,0,0
1541454733470,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-673,text,false,,330,137,805,805,13312,0,0
1541454733470,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-628,text,false,,330,137,805,805,13312,0,0
1541454733470,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-660,text,false,,330,137,805,805,13312,0,0
1541454733470,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-563,text,false,,330,137,805,805,13312,0,1
1541454733470,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,282,805,805,13312,0,1
1541454733471,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,805,805,13311,0,0
1541454733470,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-676,text,false,,330,282,805,805,13312,0,1
1541454733471,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,805,805,13311,0,1
1541454733470,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,805,805,13312,0,1
1541454733470,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,282,805,805,13313,0,1
1541454746782,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-632,text,false,,330,137,805,805,1,0,1
1541454729350,17499,Visualizar-Historico,200,OK,Thread Group-Testes 1-620,text,true,,81984,282,805,805,17498,0,1
1541454729356,17621,Visualizar-Historico,200,OK,Thread Group-Testes 1-427,text,true,,80298,282,805,805,17621,0,1
1541454730040,16973,Visualizar-Historico,200,OK,Thread Group-Testes 1-601,text,true,,85389,282,805,805,16973,0,0
1541454729297,17859,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87687,282,806,806,17858,0,0
1541454730097,17150,Visualizar-Historico,200,OK,Thread Group-Testes 1-217,text,true,,73673,282,806,806,17149,0,0
1541454739358,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,7936,0,0
1541454733034,14260,Login-Open,502,Bad Gateway,Thread Group-Testes 1-792,text,false,,330,137,806,806,14260,0,1
1541454730428,16935,Visualizar-Historico,200,OK,Thread Group-Testes 1-582,text,true,,61544,282,806,806,16934,0,0
1541454729552,17941,Visualizar-Historico,200,OK,Thread Group-Testes 1-91,text,true,,90163,282,806,806,17940,0,0
1541454583966,163584,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-603,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,163584,0,1
1541454643358,104192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,104192,0,1
1541454643358,104192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,806,806,104192,0,0
1541454644382,103168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-511,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,103168,0,0
1541454580894,166656,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,166656,0,1
1541454644383,103167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-690,text,false,,330,137,806,806,103167,0,0
1541454644382,103168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-631,text,false,,330,137,806,806,103168,0,0
1541454643358,104192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,282,806,806,104192,0,1
1541454644382,103168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-671,text,false,,330,137,806,806,103168,0,0
1541454644383,103167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-407,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,103167,0,0
1541454644382,103168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-683,text,false,,330,137,806,806,103168,0,1
1541454580894,166656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-509,text,false,,330,137,806,806,166656,0,1
1541454643358,104193,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,806,806,104193,0,0
1541454747550,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-690,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,2,0,1
1541454747550,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-553,text,false,,330,137,806,806,2,0,1
1541454747550,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,806,806,2,0,1
1541454739615,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-790,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,806,806,7939,0,0
1541454739359,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,806,806,8195,0,0
1541454730175,17535,Visualizar-Historico,200,OK,Thread Group-Testes 1-629,text,true,,84898,282,806,806,17535,0,0
1541454731072,16878,Visualizar-Historico,200,OK,Thread Group-Testes 1-645,text,true,,75939,282,806,806,16877,0,0
1541454731120,16920,Visualizar-Historico,200,OK,Thread Group-Testes 1-303,text,true,,76095,282,807,807,16919,0,0
1541454734750,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,807,807,13316,0,1
1541454734750,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,807,807,13316,0,1
1541454734750,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-767,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13316,0,1
1541454734750,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,282,807,807,13316,0,1
1541454734750,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13316,0,1
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,807,807,13316,0,1
1541454734751,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13315,0,0
1541454734751,13315,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,282,807,807,13315,0,0
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,807,807,13316,0,1
1541454734750,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,282,807,807,13316,0,1
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-652,text,false,,330,137,807,807,13316,0,1
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,807,807,13316,0,1
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-649,text,false,,330,137,807,807,13316,0,1
1541454734750,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13316,0,1
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,807,807,13316,0,1
1541454734750,13317,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,282,807,807,13317,0,1
1541454734750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-651,text,false,,330,137,807,807,13316,0,1
1541454734751,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13316,0,0
1541454748066,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,282,807,807,1,0,0
1541454748066,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,282,807,807,1,0,1
1541454730524,17564,Visualizar-Historico,200,OK,Thread Group-Testes 1-212,text,true,,87571,282,807,807,17564,0,0
1541454731384,16784,Visualizar-Historico,200,OK,Thread Group-Testes 1-300,text,true,,84025,282,807,807,16783,0,1
1541454734494,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-675,text,false,,330,137,807,807,13824,0,1
1541454735010,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-771,text,false,,330,137,807,807,13308,0,1
1541454735010,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-770,text,false,,330,137,807,807,13308,0,0
1541454731604,16782,Visualizar-Historico,200,OK,Thread Group-Testes 1-592,text,true,,78658,282,807,807,16781,0,0
1541454731390,17084,Visualizar-Historico,200,OK,Thread Group-Testes 1-585,text,true,,83091,282,807,807,17083,0,1
1541454730604,17902,Visualizar-Historico,200,OK,Thread Group-Testes 1-576,text,true,,81285,282,807,807,17902,0,0
1541454735262,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13312,0,1
1541454735262,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-757,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,807,807,13312,0,1
1541454735262,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-650,text,false,,330,137,807,807,13312,0,1
1541454735262,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,807,807,13312,0,1
1541454735262,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-665,text,false,,330,137,807,807,13312,0,0
1541454735262,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,807,807,13312,0,0
1541454731737,16873,Visualizar-Historico,200,OK,Thread Group-Testes 1-219,text,true,,84853,282,807,807,16872,0,0
1541454735466,13364,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,282,807,807,13364,0,0
1541454741036,7794,Login-Open,502,Bad Gateway,Thread Group-Testes 1-800,text,false,,330,137,807,807,7794,0,1
1541454731764,17114,Visualizar-Historico,200,OK,Thread Group-Testes 1-586,text,true,,79400,282,807,807,17114,0,1
1541454731786,17232,Visualizar-Historico,200,OK,Thread Group-Testes 1-207,text,true,,78487,282,807,807,17232,0,0
1541454731873,17185,Visualizar-Historico,200,OK,Thread Group-Testes 1-195,text,true,,72128,282,808,808,17185,0,1
1541454735775,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,282,808,808,13311,0,0
1541454741406,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-793,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,7680,0,0
1541454735774,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-573,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,13312,0,1
1541454741408,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,808,808,7678,0,0
1541454735774,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,282,808,808,13312,0,1
1541454735775,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,13311,0,0
1541454735774,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,282,808,808,13312,0,1
1541454741406,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,7680,0,1
1541454735774,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,808,808,13312,0,1
1541454734751,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-527,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,14335,0,0
1541454741407,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,7679,0,0
1541454735775,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,808,808,13311,0,0
1541454735774,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-539,text,false,,330,137,808,808,13312,0,1
1541454735774,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,808,808,13313,0,1
1541454735774,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,282,808,808,13313,0,1
1541454735775,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,282,808,808,13312,0,0
1541454735774,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-723,text,false,,330,137,808,808,13313,0,1
1541454735775,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,808,808,13312,0,0
1541454735774,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,282,808,808,13313,0,1
1541454735774,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,808,808,13313,0,1
1541454749086,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,282,808,808,1,0,1
1541454749086,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-793,text,false,,330,137,808,808,1,0,1
1541454735774,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-574,text,false,,330,137,808,808,13313,0,1
1541454735775,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,808,808,13313,0,0
