timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541453477791,210944,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210944,0,0
1541453477791,210943,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-577,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210943,0,0
1541453582239,106495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,282,896,896,106495,0,1
1541453477795,210940,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,282,896,896,210940,0,1
1541453579011,109723,Login-Open,502,Bad Gateway,Thread Group-Testes 1-787,text,false,,330,137,896,896,109723,0,1
1541453477792,210942,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,896,896,210942,0,0
1541453688735,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-791,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,1,0,0
1541453581215,107519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-782,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,107519,0,1
1541453477796,210940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-617,text,false,,330,137,896,896,210940,0,0
1541453688735,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,896,896,1,0,1
1541453688736,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,137,896,896,1,0,0
1541453580011,108726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-788,text,false,,330,137,896,896,108726,0,0
1541453477795,210943,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-608,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210943,0,1
1541453688736,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-615,text,false,,330,137,896,896,2,0,1
1541453688736,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,282,896,896,2,0,2
1541453581215,107523,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,896,896,107523,0,0
1541453477793,210945,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210945,0,0
1541453477791,210947,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,896,896,210947,0,1
1541453477791,210947,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-508,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210947,0,1
1541453582239,106499,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106499,0,0
1541453582238,106501,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106500,0,1
1541453582239,106500,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,896,896,106500,0,0
1541453582239,106500,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-734,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106500,0,0
1541453582239,106500,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-777,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106500,0,0
1541453582751,105988,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,105988,0,0
1541453582751,105988,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,896,896,105988,0,0
1541453688739,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,896,896,0,0,0
1541453582751,105988,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-780,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,105988,0,0
1541453582238,106501,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,896,896,106501,0,1
1541453582239,106501,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,896,896,106501,0,0
1541453582239,106501,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,896,896,106501,0,0
1541453582239,106501,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,896,896,106501,0,0
1541453581731,107009,Login-Open,502,Bad Gateway,Thread Group-Testes 1-692,text,false,,330,137,896,896,107009,0,1
1541453582011,106729,Login-Open,502,Bad Gateway,Thread Group-Testes 1-790,text,false,,330,137,896,896,106729,0,1
1541453688739,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,896,896,1,0,0
1541453582752,105988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,896,896,105988,0,0
1541453477792,210947,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,896,896,210947,0,1
1541453671471,17305,Visualizar-Historico,200,OK,Thread Group-Testes 1-491,text,true,,64825,282,896,896,17304,0,1
1541453673375,15423,Login-Open,200,OK,Thread Group-Testes 1-637,text,true,,6080,137,896,896,15423,0,0
1541453671394,17410,Visualizar-Historico,200,OK,Thread Group-Testes 1-241,text,true,,80521,282,896,896,17409,0,0
1541453670823,18028,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,80289,282,896,896,18028,0,1
1541453670892,18072,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,896,896,18071,0,0
1541453671569,17687,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,79213,282,897,897,17686,0,1
1541453673107,16281,Visualizar-Historico,200,OK,Thread Group-Testes 1-383,text,true,,39453,282,897,897,16280,0,1
1541453678495,11007,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,283,897,897,11007,0,0
1541453671593,17913,Visualizar-Historico,200,OK,Thread Group-Testes 1-141,text,true,,81080,282,897,897,17913,0,0
1541453671604,17964,Visualizar-Historico,200,OK,Thread Group-Testes 1-593,text,true,,85349,282,897,897,17964,0,0
1541453671854,17968,Visualizar-Historico,200,OK,Thread Group-Testes 1-419,text,true,,81974,282,897,897,17968,0,1
1541453671941,17942,Visualizar-Historico,200,OK,Thread Group-Testes 1-187,text,true,,80106,282,897,897,17942,0,1
1541453672474,17473,Visualizar-Historico,200,OK,Thread Group-Testes 1-208,text,true,,81863,282,897,897,17472,0,1
1541453672716,17505,Visualizar-Historico,200,OK,Thread Group-Testes 1-524,text,true,,85434,282,898,898,17505,0,1
1541453672024,18220,Login-Open,200,OK,Thread Group-Testes 1-880,text,true,,6080,137,898,898,18220,0,1
1541453672352,17962,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,898,898,17962,0,0
1541453673273,17149,Visualizar-Historico,200,OK,Thread Group-Testes 1-687,text,true,,78802,282,898,898,17149,0,0
1541453672846,17625,Visualizar-Historico,200,OK,Thread Group-Testes 1-121,text,true,,78458,282,898,898,17624,0,1
1541453673565,17010,Visualizar-Historico,200,OK,Thread Group-Testes 1-705,text,true,,61906,282,898,898,17010,0,1
1541453672876,17857,Visualizar-Historico,200,OK,Thread Group-Testes 1-592,text,true,,78889,282,898,898,17856,0,0
1541453673392,17399,Visualizar-Historico,200,OK,Thread Group-Testes 1-597,text,true,,78268,282,898,898,17398,0,1
1541453673546,17353,Visualizar-Historico,200,OK,Thread Group-Testes 1-199,text,true,,72477,282,898,898,17353,0,1
1541453673392,17950,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,87468,282,899,899,17950,0,1
1541453673326,18065,Visualizar-Historico,200,OK,Thread Group-Testes 1-81,text,true,,87687,282,899,899,18065,0,0
1541453673820,17654,Visualizar-Historico,200,OK,Thread Group-Testes 1-509,text,true,,86811,282,899,899,17653,0,1
1541453673974,17570,Visualizar-Historico,200,OK,Thread Group-Testes 1-568,text,true,,81136,282,899,899,17569,0,0
1541453675989,15573,Login-Open,200,OK,Thread Group-Testes 1-855,text,true,,6080,137,899,899,15573,0,1
1541453674574,17531,Visualizar-Historico,200,OK,Thread Group-Testes 1-456,text,true,,76279,282,900,900,17531,0,1
1541453674076,18031,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,900,900,18030,0,1
1541453674856,17281,Visualizar-Historico,200,OK,Thread Group-Testes 1-475,text,true,,79793,282,900,900,17280,0,0
1541453675179,16972,Visualizar-Historico,200,OK,Thread Group-Testes 1-770,text,true,,75790,282,900,900,16972,0,0
1541453675009,17219,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78529,282,900,900,17218,0,1
1541453675570,16761,Visualizar-Historico,200,OK,Thread Group-Testes 1-742,text,true,,66734,282,900,900,16761,0,1
1541453675386,17116,Visualizar-Historico,200,OK,Thread Group-Testes 1-407,text,true,,79295,282,900,900,17115,0,0
1541453675474,17131,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,92634,282,900,900,17131,0,1
1541453676907,15987,Visualizar-Historico,200,OK,Thread Group-Testes 1-175,text,true,,37920,283,900,900,15987,0,1
1541453675620,17341,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,900,900,17341,0,1
1541453675242,17875,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,901,901,17874,0,1
1541453675639,17528,Visualizar-Historico,200,OK,Thread Group-Testes 1-245,text,true,,85025,282,901,901,17527,0,1
1541453676061,17302,Visualizar-Historico,200,OK,Thread Group-Testes 1-851,text,true,,71233,282,901,901,17301,0,1
1541453675973,17407,Visualizar-Historico,200,OK,Thread Group-Testes 1-172,text,true,,72134,282,901,901,17406,0,0
1541453675801,17722,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,87043,282,901,901,17722,0,0
1541453675819,17857,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,901,901,17856,0,0
1541453677070,16681,Visualizar-Historico,200,OK,Thread Group-Testes 1-746,text,true,,59394,282,901,901,16681,0,0
1541453675968,17921,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,89432,282,901,901,17921,0,0
1541453680799,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,282,902,902,13311,0,1
1541453680799,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-878,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,902,902,13311,0,0
1541453694111,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,282,902,902,1,0,0
1541453676613,17606,Visualizar-Historico,200,OK,Thread Group-Testes 1-196,text,true,,87606,282,902,902,17606,0,0
1541453677239,17062,Visualizar-Historico,200,OK,Thread Group-Testes 1-724,text,true,,57635,282,902,902,17062,0,1
1541453676175,18155,Visualizar-Historico,200,OK,Thread Group-Testes 1-678,text,true,,85362,282,902,902,18154,0,0
1541453680543,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,902,902,13823,0,0
1541453681025,13341,Login-Open,502,Bad Gateway,Thread Group-Testes 1-889,text,false,,330,137,902,902,13341,0,0
1541453681055,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-865,text,false,,330,137,902,902,13312,0,1
1541453680543,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-559,text,false,,330,137,902,902,13824,0,0
1541453681055,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,282,902,902,13312,0,1
1541453681056,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,902,902,13310,0,0
1541453681056,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,902,902,13311,0,0
1541453694367,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-889,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,902,902,0,0,0
1541453681311,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-651,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,902,902,13311,0,1
1541453677277,17378,Visualizar-Historico,200,OK,Thread Group-Testes 1-229,text,true,,78706,282,902,902,17378,0,1
1541453694656,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,902,902,1,0,0
1541453679011,15678,Login-Open,200,OK,Thread Group-Testes 1-708,text,true,,6080,137,902,902,15678,0,0
1541453676074,18620,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,87648,282,902,902,18619,0,0
1541453679011,15695,Login-Open,200,OK,Thread Group-Testes 1-848,text,true,,6080,137,902,902,15695,0,0
1541453677646,17143,Visualizar-Historico,200,OK,Thread Group-Testes 1-501,text,true,,63231,282,902,902,17142,0,1
1541453677325,17651,Visualizar-Historico,200,OK,Thread Group-Testes 1-274,text,true,,87581,282,902,902,17650,0,1
1541453677791,17205,Visualizar-Historico,200,OK,Thread Group-Testes 1-691,text,true,,69851,282,902,902,17205,0,0
1541453679168,15884,Visualizar-Historico,200,OK,Thread Group-Testes 1-786,text,true,,37778,283,903,903,15884,0,0
1541453677348,17776,Visualizar-Historico,200,OK,Thread Group-Testes 1-263,text,true,,80415,282,903,903,17775,0,1
1541453681823,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13311,0,1
1541453681824,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,903,903,13310,0,0
1541453681824,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13310,0,0
1541453681823,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,282,903,903,13312,0,1
1541453681823,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13311,0,1
1541453695135,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,903,903,1,0,0
1541453681823,13315,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,282,903,903,13315,0,0
1541453681824,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-629,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13314,0,0
1541453681824,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,903,903,13314,0,0
1541453681823,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13315,0,0
1541453681824,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,903,903,13314,0,0
1541453681824,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-772,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13314,0,0
1541453681824,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-738,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,903,903,13314,0,0
1541453681823,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-773,text,false,,330,137,903,903,13316,0,0
1541453695139,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-738,text,false,,330,137,903,903,0,0,0
1541453677493,17684,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,903,903,17683,0,0
1541453677568,17635,Visualizar-Historico,200,OK,Thread Group-Testes 1-402,text,true,,78310,282,903,903,17634,0,0
1541453677801,17573,Visualizar-Historico,200,OK,Thread Group-Testes 1-626,text,true,,74754,282,903,903,17572,0,0
1541453682025,13365,Login-Open,502,Bad Gateway,Thread Group-Testes 1-890,text,false,,330,137,903,903,13365,0,1
1541453682079,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,282,903,903,13312,0,0
1541453682079,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,282,903,903,13312,0,0
1541453682079,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,282,903,903,13312,0,0
1541453682079,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,282,903,903,13312,0,0
1541453682079,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,903,903,13312,0,0
1541453682079,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,903,903,13312,0,0
1541453682079,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,282,903,903,13312,0,0
1541453682079,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-774,text,false,,330,137,903,903,13312,0,0
