timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541446667933,102656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,994,994,102656,0,1
1541446667933,102656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,282,994,994,102656,0,1
1541446605727,164863,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,164863,0,0
1541446667933,102656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-710,text,false,,330,137,994,994,102656,0,1
1541446667933,102656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-542,text,false,,330,137,994,994,102656,0,1
1541446605727,164864,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,994,994,164864,0,0
1541446667935,102658,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-629,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,994,994,102658,0,0
1541446752945,17724,Visualizar-Historico,200,OK,Thread Group-Testes 1-442,text,true,,89265,282,994,994,17724,0,0
1541446754535,16176,Visualizar-Historico,200,OK,Thread Group-Testes 1-616,text,true,,75427,282,994,994,16176,0,0
1541446752954,17837,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,82472,282,994,994,17836,0,0
1541446753564,17236,Visualizar-Historico,200,OK,Thread Group-Testes 1-627,text,true,,82084,282,994,994,17235,0,0
1541446763423,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,994,994,7423,0,0
1541446763423,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-810,text,false,,330,282,994,994,7423,0,1
1541446762402,8444,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,282,994,994,8444,0,0
1541446757534,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,282,994,994,13312,0,1
1541446763424,7422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-816,text,false,,330,137,994,994,7422,0,0
1541446762402,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,8444,0,0
1541446763423,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-747,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7423,0,1
1541446763166,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,994,994,7680,0,1
1541446763423,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,282,994,994,7423,0,0
1541446763424,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7422,0,0
1541446763424,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7422,0,0
1541446763423,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-657,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7423,0,1
1541446763423,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-698,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7423,0,0
1541446763424,7422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-744,text,false,,330,137,994,994,7422,0,0
1541446763423,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,282,994,994,7423,0,0
1541446763423,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,282,994,994,7424,0,0
1541446763424,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,282,994,994,7423,0,0
1541446762403,8443,Login-Open,502,Bad Gateway,Thread Group-Testes 1-881,text,false,,330,137,994,994,8443,0,0
1541446763424,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-912,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7423,0,0
1541446763424,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,282,994,994,7423,0,0
1541446762402,8445,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,282,994,994,8445,0,0
1541446763424,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-872,text,false,,330,282,994,994,7423,0,0
1541446763423,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,994,994,7424,0,1
1541446763423,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-704,text,false,,330,137,994,994,7424,0,0
1541446763423,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-774,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,7424,0,1
1541446763424,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-921,text,false,,330,137,994,994,7423,0,0
1541446763424,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,282,994,994,7423,0,0
1541446770846,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,994,994,1,0,1
1541446763424,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,282,994,994,7423,0,0
1541446770846,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,994,994,1,0,1
1541446762402,8445,Login-Open,502,Bad Gateway,Thread Group-Testes 1-734,text,false,,330,137,994,994,8445,0,0
1541446757534,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-725,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,13313,0,1
1541446770847,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,282,994,994,0,0,0
1541446753933,17085,Visualizar-Historico,200,OK,Thread Group-Testes 1-172,text,true,,93290,282,994,994,17084,0,0
1541446754294,16738,Visualizar-Historico,200,OK,Thread Group-Testes 1-163,text,true,,88115,282,994,994,16738,0,1
1541446757791,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,282,995,995,13311,0,1
1541446757791,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-898,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13311,0,1
1541446757791,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-938,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13311,0,1
1541446757791,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-936,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13311,0,1
1541446757791,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-664,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13311,0,1
1541446757791,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,995,995,13311,0,1
1541446757793,13309,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,282,995,995,13309,0,0
1541446757791,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-588,text,false,,330,282,995,995,13311,0,1
1541446757791,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-939,text,false,,330,137,995,995,13311,0,1
1541446757791,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-884,text,false,,330,137,995,995,13312,0,0
1541446757791,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-537,text,false,,330,137,995,995,13312,0,0
1541446771103,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-664,text,false,,330,137,995,995,0,0,0
1541446754678,16453,Visualizar-Historico,200,OK,Thread Group-Testes 1-941,text,true,,74421,282,995,995,16452,0,0
1541446753786,17440,Visualizar-Historico,200,OK,Thread Group-Testes 1-800,text,true,,79167,282,995,995,17440,0,0
1541446754368,16860,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,995,995,16860,0,0
1541446754608,16706,Visualizar-Historico,200,OK,Thread Group-Testes 1-235,text,true,,75959,282,995,995,16706,0,1
1541446754001,17321,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,78271,282,995,995,17321,0,0
1541446758046,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-601,text,false,,330,282,995,995,13312,0,1
1541446758047,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13311,0,0
1541446758046,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,282,995,995,13312,0,1
1541446758054,13304,Login-Open,502,Bad Gateway,Thread Group-Testes 1-982,text,false,,330,137,995,995,13304,0,0
1541446758306,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-972,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13308,0,1
1541446758302,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-693,text,false,,330,282,995,995,13313,0,1
1541446758558,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13312,0,1
1541446758558,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-557,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13312,0,1
1541446758558,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-696,text,false,,330,282,995,995,13312,0,1
1541446758558,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-933,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13312,0,1
1541446758558,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-609,text,false,,330,137,995,995,13312,0,1
1541446758558,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-947,text,false,,330,137,995,995,13312,0,1
1541446758558,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-648,text,false,,330,283,995,995,13312,0,1
1541446758558,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-966,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,995,995,13312,0,1
1541446755178,16766,Visualizar-Historico,200,OK,Thread Group-Testes 1-649,text,true,,87465,282,995,995,16765,0,0
1541446755186,16935,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,996,996,16934,0,1
1541446758814,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,996,996,13312,0,1
1541446756616,15531,Login-Open,200,OK,Thread Group-Testes 1-923,text,true,,6080,137,996,996,15531,0,0
1541446754752,17581,Visualizar-Historico,200,OK,Thread Group-Testes 1-290,text,true,,87739,282,996,996,17580,0,1
1541446759070,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,996,996,13316,0,1
1541446759070,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-523,text,false,,330,282,996,996,13316,0,1
1541446759063,13323,Login-Open,502,Bad Gateway,Thread Group-Testes 1-983,text,false,,330,137,996,996,13323,0,0
1541446759070,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-536,text,false,,330,137,996,996,13316,0,1
1541446759070,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,996,996,13316,0,1
1541446772386,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,996,996,2,0,2
1541446755199,17249,Visualizar-Historico,200,OK,Thread Group-Testes 1-686,text,true,,84095,282,996,996,17249,0,1
1541446756077,16372,Visualizar-Historico,200,OK,Thread Group-Testes 1-911,text,true,,60397,282,996,996,16371,0,0
1541446755572,16956,Visualizar-Historico,200,OK,Thread Group-Testes 1-748,text,true,,63704,282,996,996,16956,0,1
1541446756631,15966,Login-Submit,302,Found,Thread Group-Testes 1-916,text,true,,631,457,996,996,15966,0,1
1541446759326,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,282,996,996,13312,0,1
1541446759326,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,282,996,996,13312,0,1
1541446759326,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,996,996,13312,0,1
1541446759326,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,996,996,13312,0,0
1541446759328,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,996,996,13311,0,0
1541446759326,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-757,text,false,,330,137,996,996,13313,0,1
1541446772639,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,282,996,996,0,0,0
1541446772639,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-757,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,996,996,1,0,1
1541446678431,94211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-773,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,996,996,94211,0,0
1541446678431,94211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-528,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,996,996,94211,0,0
1541446678430,94212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,996,996,94212,0,1
1541446756464,16222,Visualizar-Historico,200,OK,Thread Group-Testes 1-369,text,true,,57077,282,996,996,16220,0,0
1541446755292,17468,Visualizar-Historico,200,OK,Thread Group-Testes 1-378,text,true,,115205,282,996,996,17467,0,0
1541446755292,17495,Visualizar-Historico,200,OK,Thread Group-Testes 1-482,text,true,,86113,282,996,996,17494,0,0
1541446756248,16561,Visualizar-Historico,200,OK,Thread Group-Testes 1-193,text,true,,65068,282,996,996,16561,0,0
1541446764190,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,282,996,996,8704,0,1
1541446764190,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,996,996,8704,0,1
1541446764190,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-578,text,false,,330,137,996,996,8704,0,1
1541446764191,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,996,996,8704,0,0
1541446755775,17275,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,996,996,17275,0,1
1541446755808,17304,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,78478,282,997,997,17304,0,1
1541446759842,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,997,997,13312,0,1
1541446759842,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-558,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,997,997,13312,0,0
1541446759843,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-631,text,false,,330,137,997,997,13312,0,0
1541446759838,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-671,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,997,997,13316,0,1
1541446759839,13317,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,282,997,997,13317,0,0
1541446759838,13318,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,282,997,997,13318,0,1
1541446773156,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-671,text,false,,330,137,997,997,0,0,0
1541446756457,16883,Visualizar-Historico,200,OK,Thread Group-Testes 1-573,text,true,,75964,282,997,997,16883,0,1
1541446760095,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,282,997,997,13311,0,0
1541446760094,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-945,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,997,997,13312,0,1
1541446760094,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-827,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,997,997,13312,0,1
1541446760056,13350,Login-Open,502,Bad Gateway,Thread Group-Testes 1-984,text,false,,330,137,997,997,13350,0,0
1541446760094,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-567,text,false,,330,282,997,997,13312,0,1
1541446760094,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-524,text,false,,330,137,997,997,13312,0,1
1541446760094,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,997,997,13313,0,1
1541446760094,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-849,text,false,,330,137,997,997,13312,0,1
1541446760094,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,997,997,13312,0,1
1541446773406,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-827,text,false,,330,137,997,997,1,0,1
