timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445260957,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,282,665,665,11008,0,1
1541445260957,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,665,665,11008,0,1
1541445260957,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,282,665,665,11008,0,1
1541445260957,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-619,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,665,665,11008,0,1
1541445260958,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-534,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,665,665,11007,0,0
1541445271966,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,282,665,665,1,0,1
1541445252964,19178,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87667,282,665,665,19177,0,0
1541445261213,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,665,665,11008,0,0
1541445261217,11004,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,282,665,665,11004,0,0
1541445261213,11009,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-600,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,665,665,11009,0,0
1541445272222,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,665,665,1,0,1
1541445253493,18787,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,83511,282,665,665,18786,0,1
1541445253598,18793,Visualizar-Historico,200,OK,Thread Group-Testes 1-537,text,true,,78387,282,665,665,18792,0,0
1541445253653,18799,Visualizar-Historico,200,OK,Thread Group-Testes 1-193,text,true,,80483,282,665,665,18799,0,1
1541445259933,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,665,665,12544,0,1
1541445259933,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,282,665,665,12544,0,0
1541445253579,18955,Visualizar-Historico,200,OK,Thread Group-Testes 1-612,text,true,,86126,282,665,665,18955,0,0
1541445260855,11882,Login-Open,502,Bad Gateway,Thread Group-Testes 1-654,text,false,,330,137,665,665,11882,0,1
1541445253884,18908,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,76144,282,665,665,18907,0,0
1541445253833,19026,Visualizar-Historico,200,OK,Thread Group-Testes 1-190,text,true,,90495,282,666,666,19025,0,0
1541445258853,14136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-652,text,false,,330,137,666,666,14136,0,1
1541445255862,17132,Login-Submit,302,Found,Thread Group-Testes 1-602,text,true,,631,457,666,666,17132,0,1
1541445254291,18716,Visualizar-Historico,200,OK,Thread Group-Testes 1-310,text,true,,76833,282,666,666,18716,0,1
1541445259169,14076,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,282,666,666,14076,0,0
1541445259165,14080,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,282,666,666,14080,0,1
1541445262494,10751,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,282,666,666,10751,0,0
1541445262494,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,666,666,10751,0,0
1541445262493,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,666,666,10752,0,0
1541445262493,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,666,666,10752,0,0
1541445262493,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-625,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,666,666,10752,0,0
1541445259167,14078,Login-Open,502,Bad Gateway,Thread Group-Testes 1-531,text,false,,330,137,666,666,14078,0,0
1541445262493,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-510,text,false,,330,137,666,666,10752,0,0
1541445262493,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,282,666,666,10752,0,1
1541445259165,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,666,666,14080,0,1
1541445259166,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,666,666,14079,0,0
1541445273246,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,666,666,1,0,0
1541445262493,10753,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,282,666,666,10753,0,1
1541445255295,17964,Visualizar-Historico,200,OK,Thread Group-Testes 1-407,text,true,,77146,282,666,666,17964,0,1
1541445255937,17325,Login-Submit,302,Found,Thread Group-Testes 1-453,text,true,,632,458,666,666,17325,0,0
1541445254697,18567,Visualizar-Historico,200,OK,Thread Group-Testes 1-490,text,true,,77040,282,666,666,18566,0,0
1541445255106,18160,Visualizar-Historico,200,OK,Thread Group-Testes 1-225,text,true,,68738,282,666,666,18160,0,1
1541445254599,18690,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,78312,282,666,666,18689,0,0
1541445254464,18826,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,80310,282,666,666,18826,0,0
1541445261981,11524,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,666,666,11524,0,0
1541445255312,18456,Visualizar-Historico,200,OK,Thread Group-Testes 1-614,text,true,,79575,282,666,666,18456,0,0
1541445255690,18093,Visualizar-Historico,200,OK,Thread Group-Testes 1-221,text,true,,76146,282,666,666,18093,0,0
1541445255356,18506,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,78497,282,667,667,18506,0,0
1541445255771,18146,Visualizar-Historico,200,OK,Thread Group-Testes 1-365,text,true,,76356,282,667,667,18146,0,0
1541445260193,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-645,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,667,667,13820,0,0
1541445255782,18425,Visualizar-Historico,200,OK,Thread Group-Testes 1-480,text,true,,79379,282,667,667,18425,0,0
1541445261981,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,667,667,12288,0,0
1541445255872,18653,Visualizar-Historico,200,OK,Thread Group-Testes 1-349,text,true,,81234,282,667,667,18652,0,1
1541445255913,18837,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,667,667,18836,0,0
1541445256015,18893,Visualizar-Historico,200,OK,Thread Group-Testes 1-160,text,true,,93511,282,668,668,18892,0,1
1541445255920,19118,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87449,282,668,668,19117,0,0
1541445256865,18314,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,77950,282,668,668,18313,0,1
1541445257468,17934,Visualizar-Historico,200,OK,Thread Group-Testes 1-315,text,true,,76425,282,668,668,17933,0,1
1541445259319,16100,Login-Open,200,OK,Thread Group-Testes 1-596,text,true,,6080,137,668,668,16100,0,1
1541445256316,19129,Visualizar-Historico,200,OK,Thread Group-Testes 1-466,text,true,,88823,282,668,668,19129,0,0
1541445256935,18695,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,83463,282,668,668,18695,0,1
1541445257742,17889,Visualizar-Historico,200,OK,Thread Group-Testes 1-290,text,true,,82903,282,668,668,17889,0,1
1541445257061,18579,Visualizar-Historico,200,OK,Thread Group-Testes 1-264,text,true,,87595,282,668,668,18579,0,1
1541445257669,18141,Visualizar-Historico,200,OK,Thread Group-Testes 1-269,text,true,,92111,282,668,668,18140,0,1
1541445257926,17886,Visualizar-Historico,200,OK,Thread Group-Testes 1-280,text,true,,77866,282,668,668,17886,0,0
1541445275813,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,282,668,668,1,0,1
1541445257761,18077,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,668,668,18077,0,0
1541445257310,18624,Visualizar-Historico,200,OK,Thread Group-Testes 1-414,text,true,,89434,282,669,669,18624,0,0
1541445257871,18141,Visualizar-Historico,200,OK,Thread Group-Testes 1-203,text,true,,76119,282,669,669,18141,0,0
1541445257704,18326,Visualizar-Historico,200,OK,Thread Group-Testes 1-147,text,true,,80310,282,669,669,18325,0,0
1541445260216,15833,Login-Open,200,OK,Thread Group-Testes 1-599,text,true,,6080,137,669,669,15833,0,0
1541445260230,15836,Login-Open,200,OK,Thread Group-Testes 1-611,text,true,,6080,137,669,669,15836,0,0
1541445260256,15828,Login-Open,200,OK,Thread Group-Testes 1-505,text,true,,6080,137,669,669,15828,0,0
1541445268894,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,282,669,669,7424,0,1
1541445268894,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,282,669,669,7424,0,0
1541445268894,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,137,669,669,7424,0,0
1541445268894,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,669,669,7424,0,0
1541445268894,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-572,text,false,,330,137,669,669,7424,0,0
1541445268894,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-541,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,669,669,7424,0,1
1541445268894,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,669,669,7424,0,0
1541445268894,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,282,669,669,7424,0,0
1541445268894,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-634,text,false,,330,137,669,669,7424,0,0
1541445268894,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,669,669,7424,0,0
1541445268894,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,669,669,7424,0,1
1541445268894,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,669,669,7424,0,1
1541445268895,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,669,669,7423,0,0
1541445268894,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,669,669,7424,0,1
1541445259854,16463,Login-Open,502,Bad Gateway,Thread Group-Testes 1-653,text,false,,330,137,669,669,16463,0,1
1541445268895,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,669,669,7424,0,0
1541445268895,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,669,669,7424,0,0
1541445268895,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,669,669,7424,0,0
1541445268895,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,669,669,7424,0,1
1541445276318,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-541,text,false,,330,137,669,669,1,0,1
1541445268895,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,669,669,7424,0,0
1541445257994,18367,Visualizar-Historico,200,OK,Thread Group-Testes 1-473,text,true,,79598,282,669,669,18366,0,1
1541445258012,18553,Visualizar-Historico,200,OK,Thread Group-Testes 1-334,text,true,,75864,282,669,669,18552,0,0
1541445269151,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-649,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,669,669,7423,0,0
1541445258196,18471,Visualizar-Historico,200,OK,Thread Group-Testes 1-183,text,true,,85429,282,669,669,18471,0,0
1541445262237,14592,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,282,669,669,14592,0,1
1541445262237,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-642,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,669,669,14592,0,1
1541445262237,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-581,text,false,,330,137,669,669,14592,0,1
1541445262238,14595,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,669,669,14595,0,0
1541445262238,14595,Login-Open,502,Bad Gateway,Thread Group-Testes 1-578,text,false,,330,137,669,669,14595,0,0
1541445262237,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,669,669,14596,0,1
1541445262237,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-617,text,false,,330,137,669,669,14596,0,1
1541445268857,8233,Login-Open,502,Bad Gateway,Thread Group-Testes 1-662,text,false,,330,137,670,670,8233,0,0
1541445258227,19027,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,80043,282,670,670,19026,0,1
1541445258271,19065,Visualizar-Historico,200,OK,Thread Group-Testes 1-386,text,true,,83788,282,670,670,19064,0,0
1541445264030,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,13312,0,0
1541445259829,17614,Visualizar-Historico,200,OK,Thread Group-Testes 1-469,text,true,,83885,282,670,670,17613,0,0
1541445261217,16249,Login-Submit,403,Forbidden,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,670,670,16249,0,1
1541445263262,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,282,670,670,14336,0,1
1541445263263,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,14335,0,0
1541445263267,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,670,670,14331,0,0
1541445263267,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-580,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,14331,0,0
1541445263266,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,14332,0,1
1541445263264,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,670,670,14334,0,0
1541445262749,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,282,670,670,14848,0,0
1541445263267,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,14331,0,0
1541445263262,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-630,text,false,,330,137,670,670,14336,0,1
1541445147550,130047,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,130047,0,0
1541445147550,130047,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,130047,0,0
1541445147550,130047,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,130047,0,0
1541445262749,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,282,670,670,14848,0,0
1541445147550,130047,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,282,670,670,130047,0,0
1541445262749,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,670,670,14848,0,0
1541445147550,130047,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,670,670,130047,0,0
1541445147549,130048,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,670,670,130048,0,1
1541445262749,14849,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,670,670,14849,0,1
1541445262750,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,282,670,670,14848,0,0
1541445277598,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,670,670,1,0,1
1541445277598,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,282,670,670,1,0,1
1541445147549,130049,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,670,670,130049,0,1
1541445259794,17830,Visualizar-Historico,200,OK,Thread Group-Testes 1-330,text,true,,76174,282,670,670,17830,0,1
