timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541448728734,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-592,text,false,,330,137,623,623,7936,0,1
1541448736670,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,282,623,623,1,0,0
1541448721567,15103,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-555,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,15103,0,0
1541448736670,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,623,623,1,0,1
1541448736671,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,623,623,0,0,0
1541448718318,18401,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,623,623,18401,0,1
1541448718504,18251,Visualizar-Historico,200,OK,Thread Group-Testes 1-249,text,true,,83225,282,623,623,18250,0,0
1541448718486,18303,Visualizar-Historico,200,OK,Thread Group-Testes 1-195,text,true,,81459,282,623,623,18303,0,0
1541448718707,18128,Visualizar-Historico,200,OK,Thread Group-Testes 1-494,text,true,,83777,282,624,624,18127,0,0
1541448718779,18158,Visualizar-Historico,200,OK,Thread Group-Testes 1-186,text,true,,74336,282,624,624,18157,0,0
1541448718721,18273,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,78517,282,624,624,18273,0,1
1541448719014,18275,Visualizar-Historico,200,OK,Thread Group-Testes 1-495,text,true,,69872,282,624,624,18275,0,1
1541448718886,18462,Visualizar-Historico,200,OK,Thread Group-Testes 1-133,text,true,,79429,282,624,624,18461,0,0
1541448718981,18368,Visualizar-Historico,200,OK,Thread Group-Testes 1-549,text,true,,79585,282,624,624,18367,0,0
1541448728734,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,282,624,624,8704,0,1
1541448728734,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,624,624,8704,0,1
1541448728734,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,624,624,8704,0,1
1541448728736,8702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,624,624,8702,0,0
1541448728735,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-539,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,624,624,8703,0,0
1541448728734,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,624,624,8704,0,1
1541448728734,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,282,624,624,8704,0,1
1541448728736,8702,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,282,624,624,8702,0,0
1541448728734,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,282,624,624,8704,0,1
1541448728735,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,624,624,8703,0,0
1541448728736,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-588,text,false,,330,137,624,624,8703,0,0
1541448728736,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,624,624,8702,0,0
1541448737438,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,624,624,1,0,1
1541448719079,18569,Visualizar-Historico,200,OK,Thread Group-Testes 1-274,text,true,,87576,282,624,624,18569,0,0
1541448724382,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,624,624,13312,0,1
1541448724383,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,624,624,13311,0,0
1541448724383,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,624,624,13311,0,0
1541448724382,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,624,624,13313,0,1
1541448737694,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-443,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,624,624,1,0,1
1541448719334,18458,Visualizar-Historico,200,OK,Thread Group-Testes 1-275,text,true,,80674,282,624,624,18458,0,1
1541448719259,18571,Visualizar-Historico,200,OK,Thread Group-Testes 1-285,text,true,,75976,282,624,624,18570,0,0
1541448721055,16895,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,282,625,625,16895,0,0
1541448724127,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,625,625,13823,0,0
1541448724126,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-598,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,13824,0,1
1541448730782,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,282,625,625,7168,0,1
1541448721055,16895,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,16895,0,0
1541448721055,16895,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,625,625,16895,0,0
1541448724258,13692,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-557,text,false,,330,282,625,625,13692,0,0
1541448724126,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-562,text,false,,330,137,625,625,13824,0,0
1541448724127,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,282,625,625,13823,0,0
1541448730833,7117,Login-Open,502,Bad Gateway,Thread Group-Testes 1-618,text,false,,330,137,625,625,7117,0,0
1541448730782,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,625,625,7168,0,1
1541448730782,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,282,625,625,7168,0,1
1541448724126,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,625,625,13824,0,0
1541448730782,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,625,625,7169,0,1
1541448730782,7169,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,7169,0,1
1541448737950,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,625,625,1,0,1
1541448719434,18584,Visualizar-Historico,200,OK,Thread Group-Testes 1-475,text,true,,77638,282,625,625,18583,0,0
1541448724894,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,625,625,13312,0,1
1541448726174,12032,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,625,625,12032,0,0
1541448724894,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,13312,0,1
1541448724895,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,13311,0,0
1541448724833,13373,Login-Open,502,Bad Gateway,Thread Group-Testes 1-612,text,false,,330,137,625,625,13373,0,0
1541448724895,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,137,625,625,13311,0,0
1541448738206,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,625,625,1,0,1
1541448720110,18220,Visualizar-Historico,200,OK,Thread Group-Testes 1-327,text,true,,82357,282,625,625,18219,0,0
1541448720305,18043,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,625,625,18043,0,0
1541448725150,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-599,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,13312,0,1
1541448720621,18086,Visualizar-Historico,200,OK,Thread Group-Testes 1-147,text,true,,69814,282,625,625,18085,0,0
1541448730528,8190,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,625,625,8190,0,0
1541448730530,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,8188,0,0
1541448730526,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,8192,0,1
1541448720327,18480,Visualizar-Historico,200,OK,Thread Group-Testes 1-558,text,true,,74616,282,625,625,18480,0,1
1541448720454,18446,Visualizar-Historico,200,OK,Thread Group-Testes 1-142,text,true,,79914,282,626,626,18445,0,1
1541448720706,18211,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,626,626,18210,0,0
1541448729248,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-523,text,false,,330,137,626,626,9726,0,0
1541448729246,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,626,626,9728,0,1
1541448729246,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,282,626,626,9728,0,0
1541448738973,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,626,626,1,0,1
1541448720798,18187,Login-Open,200,OK,Thread Group-Testes 1-231,text,true,,6080,137,626,626,18187,0,1
1541448720917,18229,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,79855,282,626,626,18229,0,0
1541448720522,18794,Visualizar-Historico,200,OK,Thread Group-Testes 1-518,text,true,,77339,282,626,626,18793,0,0
1541448731294,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,282,626,626,8192,0,0
1541448731294,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,626,626,8192,0,1
1541448730526,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,626,626,8960,0,1
1541448731295,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,626,626,8191,0,0
1541448730530,8956,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-511,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,626,626,8956,0,0
1541448730526,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-516,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,8960,0,1
1541448729834,9652,Login-Open,502,Bad Gateway,Thread Group-Testes 1-617,text,false,,330,137,626,626,9652,0,0
1541448730526,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,282,626,626,8960,0,1
1541448730526,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,626,626,8960,0,1
1541448730526,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-590,text,false,,330,137,626,626,8960,0,1
1541448731294,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-572,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,8192,0,1
1541448730526,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,626,626,8960,0,1
1541448739485,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-617,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,1,0,1
1541448739485,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-511,text,false,,330,137,626,626,1,0,1
1541448739486,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-590,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,0,0,0
1541448721214,18343,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,626,626,18343,0,0
1541448721329,18398,Visualizar-Historico,200,OK,Thread Group-Testes 1-428,text,true,,77149,282,626,626,18397,0,0
1541448731294,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,8448,0,0
1541448728833,10909,Login-Open,502,Bad Gateway,Thread Group-Testes 1-616,text,false,,330,137,626,626,10909,0,0
1541448732318,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-541,text,false,,330,137,626,626,7424,0,0
1541448731295,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-597,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,8447,0,0
1541448720917,19132,Visualizar-Historico,200,OK,Thread Group-Testes 1-230,text,true,,84206,282,627,627,19132,0,1
1541448721346,18730,Visualizar-Historico,200,OK,Thread Group-Testes 1-383,text,true,,89045,282,627,627,18730,0,1
1541448721235,18854,Visualizar-Historico,200,OK,Thread Group-Testes 1-222,text,true,,83938,282,627,627,18853,0,1
1541448721610,18622,Visualizar-Historico,200,OK,Thread Group-Testes 1-174,text,true,,82887,282,627,627,18621,0,0
1541448722090,18311,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,627,627,18310,0,2
1541448721527,18922,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,627,627,18922,0,1
1541448723616,16852,Login-Open,200,OK,Thread Group-Testes 1-601,text,true,,6080,137,627,627,16852,0,0
1541448721701,19062,Visualizar-Historico,200,OK,Thread Group-Testes 1-480,text,true,,87593,282,627,627,19062,0,1
1541448628383,112383,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,282,627,627,112383,0,0
1541448628384,112382,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,627,627,112382,0,0
1541448628383,112383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,627,627,112383,0,0
1541448628382,112384,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,282,627,627,112384,0,1
1541448628382,112384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,627,627,112384,0,1
1541448628382,112384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,627,627,112384,0,1
1541448731550,9217,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,627,627,9217,0,1
1541448628383,112384,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,627,627,112384,0,0
1541448740765,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,627,627,1,0,1
1541448740766,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,627,627,0,0,0
1541448722262,18596,Visualizar-Historico,200,OK,Thread Group-Testes 1-394,text,true,,78134,282,628,628,18595,0,0
1541448722328,18558,Visualizar-Historico,200,OK,Thread Group-Testes 1-255,text,true,,77100,282,628,628,18557,0,1
1541448722496,18433,Visualizar-Historico,200,OK,Thread Group-Testes 1-362,text,true,,79321,282,628,628,18432,0,0
1541448722778,18313,Visualizar-Historico,200,OK,Thread Group-Testes 1-272,text,true,,79169,282,628,628,18312,0,0
1541448723026,18160,Visualizar-Historico,200,OK,Thread Group-Testes 1-199,text,true,,54198,282,628,628,18159,0,0
1541448722649,18558,Visualizar-Historico,200,OK,Thread Group-Testes 1-346,text,true,,83106,282,628,628,18557,0,1
1541448731550,9988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-596,text,false,,330,137,628,628,9988,0,1
1541448731550,9988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,628,628,9988,0,1
1541448722852,18838,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80310,282,628,628,18838,0,0
1541448728992,12798,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,628,628,12798,0,0
1541448721566,20224,Login-Open,502,Bad Gateway,Thread Group-Testes 1-575,text,false,,330,137,628,628,20224,0,1
1541448728990,12804,Login-Open,502,Bad Gateway,Thread Group-Testes 1-585,text,false,,330,137,628,628,12804,0,1
1541448722907,18953,Visualizar-Historico,200,OK,Thread Group-Testes 1-462,text,true,,80380,282,629,629,18952,0,0
1541448723053,19189,Visualizar-Historico,200,OK,Thread Group-Testes 1-241,text,true,,80325,282,629,629,19189,0,1
1541448732574,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,629,629,9728,0,1
1541448732574,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-582,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,629,629,9728,0,1
1541448732574,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,629,629,9728,0,1
1541448720045,22386,Visualizar-Historico,200,OK,Thread Group-Testes 1-347,text,true,,82431,282,629,629,22386,0,1
