timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541451265183,9219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-530,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,9219,0,0
1541451265950,8452,Login-Open,502,Bad Gateway,Thread Group-Testes 1-786,text,false,,330,137,821,821,8452,0,1
1541451274402,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,821,821,0,0,0
1541451265950,8452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,282,821,821,8452,0,0
1541451265950,8452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,282,821,821,8452,0,1
1541451265950,8452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,821,821,8452,0,1
1541451265183,9219,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-631,text,false,,330,283,821,821,9219,0,0
1541451265183,9219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,821,821,9219,0,0
1541451265950,8452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-511,text,false,,330,282,821,821,8452,0,0
1541451265950,8453,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,821,821,8453,0,0
1541451265182,9221,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,821,821,9221,0,1
1541451274402,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-704,text,false,,330,137,821,821,1,0,0
1541451255915,18501,Visualizar-Historico,200,OK,Thread Group-Testes 1-561,text,true,,99318,282,821,821,18501,0,1
1541451256960,17533,Visualizar-Historico,200,OK,Thread Group-Testes 1-236,text,true,,85445,282,821,821,17533,0,0
1541451256454,18056,Visualizar-Historico,200,OK,Thread Group-Testes 1-655,text,true,,80954,282,821,821,18056,0,0
1541451255805,18775,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,821,821,18774,0,0
1541451257087,17558,Visualizar-Historico,200,OK,Thread Group-Testes 1-557,text,true,,75668,282,821,821,17557,0,0
1541451266926,7728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,282,821,821,7728,0,0
1541451256329,18453,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,78360,282,821,821,18452,0,0
1541451256940,17906,Visualizar-Historico,200,OK,Thread Group-Testes 1-375,text,true,,80781,282,821,821,17906,0,0
1541451257490,17615,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,821,821,17614,0,0
1541451257285,17871,Visualizar-Historico,200,OK,Thread Group-Testes 1-256,text,true,,76135,282,821,821,17870,0,0
1541451264926,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,821,821,10240,0,0
1541451264926,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,821,821,10240,0,1
1541451264926,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,10240,0,1
1541451264926,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,821,821,10240,0,1
1541451264927,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-785,text,false,,330,137,821,821,10240,0,0
1541451266718,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,822,822,8704,0,1
1541451266718,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,822,822,8704,0,0
1541451275422,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,822,822,1,0,0
1541451257561,17974,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,822,822,17973,0,1
1541451266462,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,822,822,9216,0,0
1541451266463,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,282,822,822,9215,0,0
1541451265438,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,282,822,822,10240,0,0
1541451257643,18106,Visualizar-Historico,200,OK,Thread Group-Testes 1-239,text,true,,82295,282,822,822,18105,0,1
1541451257653,18116,Visualizar-Historico,200,OK,Thread Group-Testes 1-401,text,true,,77168,282,822,822,18115,0,0
1541451257882,17919,Visualizar-Historico,200,OK,Thread Group-Testes 1-681,text,true,,79515,282,822,822,17919,0,1
1541451260008,15811,Login-Open,200,OK,Thread Group-Testes 1-593,text,true,,6080,137,822,822,15811,0,0
1541451260020,15815,Login-Open,200,OK,Thread Group-Testes 1-770,text,true,,6080,137,822,822,15815,0,0
1541451258958,16910,Visualizar-Historico,200,OK,Thread Group-Testes 1-691,text,true,,54444,282,822,822,16910,0,0
1541451258066,18102,Visualizar-Historico,200,OK,Thread Group-Testes 1-296,text,true,,82330,282,822,822,18101,0,0
1541451257934,18253,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,822,822,18252,0,0
1541451150754,125436,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,125436,0,0
1541451151774,124416,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,124416,0,1
1541451151775,124415,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,124415,0,0
1541451148703,127487,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-615,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,822,822,127487,0,0
1541451151774,124416,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-580,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,124416,0,1
1541451148702,127488,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,822,822,127488,0,0
1541451151774,124416,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,822,822,124416,0,1
1541451148702,127488,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,282,822,822,127488,0,0
1541451151775,124415,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,124415,0,0
1541451148702,127488,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,822,822,127488,0,0
1541451150751,125439,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,822,822,125439,0,0
1541451148702,127488,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,822,822,127488,0,0
1541451151774,124416,Login-Open,502,Bad Gateway,Thread Group-Testes 1-606,text,false,,330,137,822,822,124416,0,0
1541451276190,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,822,822,1,0,1
1541451263134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-602,text,false,,330,137,823,823,13312,0,0
1541451263134,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-677,text,false,,330,282,823,823,13312,0,0
1541451263134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,823,823,13312,0,0
1541451263134,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-776,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,823,823,13312,0,0
1541451263134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-743,text,false,,330,137,823,823,13312,0,0
1541451258079,18416,Visualizar-Historico,200,OK,Thread Group-Testes 1-473,text,true,,76117,282,823,823,18415,0,1
1541451258393,18105,Visualizar-Historico,200,OK,Thread Group-Testes 1-682,text,true,,75719,282,823,823,18105,0,1
1541451258317,18223,Visualizar-Historico,200,OK,Thread Group-Testes 1-87,text,true,,87708,282,823,823,18223,0,1
1541451263390,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,282,823,823,13312,0,1
1541451263390,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,823,823,13312,0,0
1541451263391,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,282,823,823,13311,0,0
1541451263390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,823,823,13312,0,0
1541451263258,13444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-810,text,false,,330,137,823,823,13444,0,1
1541451263390,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,823,823,13312,0,1
1541451263390,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,823,823,13312,0,0
1541451263391,13315,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,282,823,823,13315,0,0
1541451267998,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-712,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,823,823,8708,0,1
1541451267998,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,823,823,8708,0,1
1541451267998,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,823,823,8708,0,1
1541451263390,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,823,823,13316,0,1
1541451263390,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,823,823,13316,0,0
1541451263390,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,823,823,13316,0,1
1541451263390,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,823,823,13316,0,1
1541451276706,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,823,823,0,0,0
1541451259106,17604,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,823,823,17603,0,1
1541451259168,17592,Visualizar-Historico,200,OK,Thread Group-Testes 1-154,text,true,,82016,282,823,823,17591,0,0
1541451259216,17614,Visualizar-Historico,200,OK,Thread Group-Testes 1-247,text,true,,81341,282,823,823,17614,0,1
1541451259171,17709,Visualizar-Historico,200,OK,Thread Group-Testes 1-243,text,true,,76209,282,823,823,17708,0,1
1541451259013,18068,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,823,823,18067,0,0
1541451259633,17623,Visualizar-Historico,200,OK,Thread Group-Testes 1-284,text,true,,66325,282,823,823,17623,0,0
1541451267998,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,824,824,9472,0,1
1541451270301,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,282,824,824,7168,0,0
1541451270301,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,282,824,824,7168,0,0
1541451267998,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,282,824,824,9472,0,1
1541451267998,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,824,824,9472,0,1
1541451267998,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,824,824,9472,0,1
1541451277470,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,824,824,1,0,0
1541451259252,18223,Visualizar-Historico,200,OK,Thread Group-Testes 1-403,text,true,,94552,282,824,824,18223,0,1
1541451270045,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,282,824,824,7680,0,1
1541451270045,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,824,824,7680,0,1
1541451270045,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,824,824,7680,0,1
1541451270047,7678,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,824,824,7678,0,0
1541451270045,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-542,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7680,0,1
1541451270557,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-809,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7168,0,0
1541451270045,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7680,0,1
1541451270045,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,282,824,824,7680,0,1
1541451270045,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-694,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7680,0,1
1541451270046,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,282,824,824,7679,0,1
1541451270045,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,824,824,7680,0,1
1541451270045,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,824,824,7680,0,1
1541451270046,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-703,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7679,0,0
1541451270046,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-692,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7679,0,0
1541451270046,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-510,text,false,,330,137,824,824,7679,0,0
1541451270045,7681,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,282,824,824,7681,0,1
1541451270557,7169,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-804,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,7169,0,0
1541451277726,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,824,824,1,0,1
1541451277726,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,824,824,1,0,1
1541451259723,18044,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,82552,282,824,824,18044,0,1
1541451260050,17765,Visualizar-Historico,200,OK,Thread Group-Testes 1-201,text,true,,78195,282,824,824,17764,0,1
1541451260022,17907,Visualizar-Historico,200,OK,Thread Group-Testes 1-389,text,true,,76126,282,824,824,17906,0,1
1541451259258,18688,Login-Open,200,OK,Thread Group-Testes 1-806,text,true,,6080,137,824,824,18688,0,0
1541451269789,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-779,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,8192,0,0
1541451277982,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-779,text,false,,330,137,824,824,1,0,0
1541451264670,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-798,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,13316,0,1
1541451259986,18048,Visualizar-Historico,200,OK,Thread Group-Testes 1-162,text,true,,83108,282,824,824,18047,0,0
1541451255710,22341,Login-Open,200,OK,Thread Group-Testes 1-277,text,true,,6080,137,824,824,22341,0,1
1541451259999,18108,Visualizar-Historico,200,OK,Thread Group-Testes 1-182,text,true,,77397,282,824,824,18107,0,0
1541451260627,17565,Visualizar-Historico,200,OK,Thread Group-Testes 1-189,text,true,,76592,282,824,824,17564,0,1
1541451148446,129792,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,129792,0,1
1541451148446,129792,Login-Open,502,Bad Gateway,Thread Group-Testes 1-654,text,false,,330,137,824,824,129792,0,1
1541451148446,129792,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,129792,0,1
1541451151519,126719,Login-Open,502,Bad Gateway,Thread Group-Testes 1-685,text,false,,330,137,824,824,126719,0,0
1541451148447,129791,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,824,824,129791,0,0
1541451278238,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-685,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,824,824,1,0,0
1541451260167,18074,Visualizar-Historico,200,OK,Thread Group-Testes 1-599,text,true,,75886,282,824,824,18073,0,0
1541451260111,18271,Visualizar-Historico,200,OK,Thread Group-Testes 1-240,text,true,,81242,282,825,825,18270,0,0
1541451260779,18043,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,825,825,18042,0,1
1541451260647,18198,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81241,282,825,825,18197,0,1
1541451261126,17802,Visualizar-Historico,200,OK,Thread Group-Testes 1-684,text,true,,83033,282,825,825,17802,0,1
