timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541455862942,14080,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,282,753,753,14080,0,0
1541455865758,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-585,text,false,,330,137,753,753,11264,0,0
1541455865758,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,753,753,11264,0,0
1541455865759,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-656,text,false,,330,137,753,753,11263,0,0
1541455865758,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-684,text,false,,330,137,753,753,11264,0,1
1541455865758,11268,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-530,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,753,753,11268,0,0
1541455865758,11268,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,282,753,753,11268,0,0
1541455865758,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-524,text,false,,330,137,753,753,11268,0,0
1541455865758,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-718,text,false,,330,137,753,753,11268,0,0
1541455865758,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,753,753,11268,0,1
1541455865758,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-606,text,false,,330,137,753,753,11268,0,0
1541455877026,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-524,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,753,753,0,0,0
1541455860034,17189,Visualizar-Historico,200,OK,Thread Group-Testes 1-164,text,true,,77246,282,754,754,17189,0,0
1541455860196,17050,Login-Open,200,OK,Thread Group-Testes 1-737,text,true,,6080,137,754,754,17050,0,1
1541455863710,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-701,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,754,754,13568,0,0
1541455865759,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,754,754,11519,0,0
1541455859881,17511,Visualizar-Historico,200,OK,Thread Group-Testes 1-628,text,true,,63308,282,754,754,17511,0,0
1541455859774,17680,Visualizar-Historico,200,OK,Thread Group-Testes 1-235,text,true,,82472,282,754,754,17680,0,1
1541455859702,17756,Visualizar-Historico,200,OK,Thread Group-Testes 1-254,text,true,,80538,282,754,754,17756,0,0
1541455870357,7177,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-647,text,false,,330,282,754,754,7177,0,0
1541455859970,17655,Visualizar-Historico,200,OK,Thread Group-Testes 1-401,text,true,,99038,282,754,754,17655,0,0
1541455862060,15589,Login-Open,200,OK,Thread Group-Testes 1-653,text,true,,6080,137,754,754,15589,0,1
1541455859708,17999,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,91063,282,754,754,17998,0,0
1541455860063,17940,Visualizar-Historico,200,OK,Thread Group-Testes 1-301,text,true,,83984,282,754,754,17938,0,1
1541455869854,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-673,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,754,754,8192,0,0
1541455869854,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,754,754,8192,0,0
1541455870622,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-675,text,false,,330,137,754,754,7424,0,0
1541455869854,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-576,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,754,754,8192,0,0
1541455869195,8851,Login-Open,502,Bad Gateway,Thread Group-Testes 1-746,text,false,,330,137,754,754,8851,0,1
1541455870622,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,754,754,7424,0,1
1541455862063,16035,Login-Submit,302,Found,Thread Group-Testes 1-153,text,true,,631,457,754,754,16035,0,1
1541455860161,17942,Visualizar-Historico,200,OK,Thread Group-Testes 1-679,text,true,,78820,282,754,754,17941,0,0
1541455860379,17800,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,754,754,17800,0,1
1541455860608,17664,Visualizar-Historico,200,OK,Thread Group-Testes 1-646,text,true,,79556,282,755,755,17664,0,0
1541455869598,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,755,755,8704,0,0
1541455869598,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-733,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,755,755,8704,0,1
1541455869602,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,755,755,8700,0,0
1541455869598,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-667,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,755,755,8704,0,0
1541455869598,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,755,755,8704,0,1
1541455869598,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-640,text,false,,330,137,755,755,8704,0,0
1541455869598,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-526,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,755,755,8704,0,1
1541455869602,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,282,755,755,8700,0,0
1541455869602,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-726,text,false,,330,137,755,755,8700,0,0
1541455869599,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-699,text,false,,330,137,755,755,8703,0,0
1541455869599,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,282,755,755,8703,0,0
1541455869598,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,282,755,755,8704,0,0
1541455860915,17630,Visualizar-Historico,200,OK,Thread Group-Testes 1-581,text,true,,79436,282,755,755,17629,0,0
1541455860557,18019,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,89432,282,755,755,18018,0,1
1541455861570,17105,Visualizar-Historico,200,OK,Thread Group-Testes 1-178,text,true,,74616,282,755,755,17104,0,1
1541455870622,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,282,755,755,8192,0,0
1541455870622,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,755,755,8192,0,0
1541455870622,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,755,755,8192,0,0
1541455870622,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,755,755,8192,0,0
1541455870622,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-740,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,755,755,8192,0,0
1541455861625,17446,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,755,755,17446,0,0
1541455861645,17427,Visualizar-Historico,200,OK,Thread Group-Testes 1-279,text,true,,76904,282,755,755,17427,0,1
1541455861426,17848,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,756,756,17847,0,1
1541455863020,16291,Visualizar-Historico,200,OK,Thread Group-Testes 1-657,text,true,,37820,283,756,756,16291,0,0
1541455871906,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7420,0,0
1541455871906,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7420,0,0
1541455871907,7419,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7419,0,0
1541455871906,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,756,756,7420,0,0
1541455871906,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,756,756,7420,0,0
1541455871905,7421,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,282,756,756,7421,0,0
1541455871906,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,282,756,756,7420,0,0
1541455871906,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,756,756,7420,0,1
1541455879326,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,756,756,1,0,0
1541455863141,16385,Login-Submit,302,Found,Thread Group-Testes 1-700,text,true,,631,457,756,756,16385,0,0
1541455862046,17520,Visualizar-Historico,200,OK,Thread Group-Testes 1-483,text,true,,76233,282,756,756,17520,0,1
1541455861896,17684,Visualizar-Historico,200,OK,Thread Group-Testes 1-137,text,true,,80767,282,756,756,17683,0,1
1541455871906,7675,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,756,756,7675,0,0
1541455871906,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7675,0,1
1541455871906,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7676,0,0
1541455871906,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,756,756,7676,0,0
1541455871906,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,282,756,756,7676,0,0
1541455871906,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,282,756,756,7676,0,1
1541455871906,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,282,756,756,7675,0,1
1541455879582,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,282,756,756,0,0,0
1541455879582,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,756,756,0,0,0
1541455871646,7939,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,756,756,7939,0,0
1541455871646,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-724,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7939,0,0
1541455871646,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7939,0,1
1541455871647,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,7939,0,0
1541455871646,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-563,text,false,,330,137,756,756,7940,0,1
1541455879586,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-563,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,1,0,1
1541455862040,17554,Visualizar-Historico,200,OK,Thread Group-Testes 1-408,text,true,,76301,282,756,756,17554,0,0
1541455861927,17738,Visualizar-Historico,200,OK,Thread Group-Testes 1-597,text,true,,83315,282,756,756,17738,0,0
1541455862243,17671,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,79855,282,756,756,17671,0,1
1541455801757,78336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,282,756,756,78336,0,1
1541455801757,78336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,282,756,756,78336,0,1
1541455801757,78336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-542,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,78336,0,0
1541455801758,78335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,756,756,78335,0,0
1541455801757,78336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-545,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,78336,0,0
1541455801757,78336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,756,756,78336,0,1
1541455801757,78336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-543,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,756,756,78336,0,0
1541455801757,78336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,282,756,756,78336,0,0
1541455801757,78336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,756,756,78336,0,0
1541455801757,78336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-574,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,78336,0,1
1541455801757,78336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-596,text,false,,330,137,756,756,78336,0,0
1541455801758,78335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,756,756,78335,0,0
1541455801757,78336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-639,text,false,,330,137,756,756,78336,0,0
1541455801757,78336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-631,text,false,,330,137,756,756,78336,0,1
1541455801757,78336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,282,756,756,78336,0,1
1541455801757,78336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-627,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,78336,0,0
1541455880094,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,756,756,1,0,1
1541455880094,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,282,756,756,1,0,1
1541455862292,18003,Visualizar-Historico,200,OK,Thread Group-Testes 1-468,text,true,,82346,282,757,757,18002,0,0
1541455862544,17773,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,757,757,17772,0,1
1541455871907,8443,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,282,757,757,8443,0,0
1541455872926,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,757,757,7424,0,0
1541455867038,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,282,757,757,13312,0,0
1541455871902,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,757,757,8448,0,0
1541455867038,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-730,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,13312,0,0
1541455872926,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-676,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,7424,0,0
1541455871907,8443,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,8443,0,0
1541455871907,8443,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-680,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,8443,0,0
1541455872926,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-712,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,7424,0,0
1541455871907,8443,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-510,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,8443,0,0
1541455872926,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,7424,0,0
1541455872926,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-630,text,false,,330,137,757,757,7424,0,0
1541455872926,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-674,text,false,,330,137,757,757,7424,0,0
1541455872926,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,7424,0,0
1541455871906,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,757,757,8444,0,1
1541455870878,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,282,757,757,9472,0,0
1541455880350,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,757,757,0,0,0
1541455880350,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,757,757,1,0,0
