timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539394731679,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539394716857,14895,Visualizar-Alunos,200,OK,Thread Group-Testes 1-170,text,true,,85979,259,500,500,14895,0,0
1539394720590,11163,Visualizar-Alunos,200,OK,Thread Group-Testes 1-433,text,true,,88749,259,500,500,11163,0,0
1539394720605,11162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,93585,259,500,500,11162,0,1
1539394720659,11152,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,86422,259,500,500,11151,0,0
1539394599305,132629,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,259,500,500,132629,0,0
1539394599326,132608,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,259,500,500,132608,0,1
1539394578334,153600,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,259,500,500,153600,0,1
1539394577311,154623,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,154623,0,0
1539394577310,154625,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,500,500,154625,0,1
1539394578334,153601,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,500,500,153601,0,0
1539394577310,154625,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,259,500,500,154625,0,1
1539394577311,154624,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,259,500,500,154624,0,0
1539394577311,154624,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,500,500,154624,0,0
1539394577311,154624,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,500,500,154624,0,0
1539394731935,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,500,500,1,0,1
1539394720675,11359,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86579,259,500,500,11358,0,0
1539394720787,11412,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,84145,259,500,500,11411,0,0
1539394720806,11545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,86927,259,500,500,11545,0,1
1539394720799,11616,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,83849,259,500,500,11616,0,1
1539394720825,11781,Visualizar-Alunos,200,OK,Thread Group-Testes 1-291,text,true,,86434,259,500,500,11781,0,1
1539394720973,11756,Visualizar-Alunos,200,OK,Thread Group-Testes 1-381,text,true,,94131,259,500,500,11756,0,1
1539394721416,11417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-234,text,true,,86044,259,499,499,11417,0,1
1539394721141,11696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-300,text,true,,84965,259,498,498,11696,0,1
1539394721264,11602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,84453,259,497,497,11601,0,1
1539394721766,11120,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,90499,259,496,496,11120,0,0
1539394721713,11197,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,84983,259,495,495,11197,0,0
1539394721293,11657,Visualizar-Alunos,200,OK,Thread Group-Testes 1-361,text,true,,85813,259,494,494,11657,0,0
1539394721829,11124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-268,text,true,,87344,259,493,493,11124,0,0
1539394721870,11114,Visualizar-Alunos,200,OK,Thread Group-Testes 1-480,text,true,,85081,259,492,492,11113,0,0
1539394721856,11153,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,86396,259,491,491,11153,0,0
1539394721875,11178,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,490,490,11177,0,1
1539394719647,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,13567,0,0
1539394719646,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,489,489,13568,0,1
1539394719647,13567,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,259,489,489,13567,0,0
1539394719646,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,489,489,13568,0,1
1539394719647,13567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,489,489,13567,0,1
1539394719647,13567,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,259,489,489,13567,0,0
1539394719647,13567,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,259,489,489,13567,0,1
1539394719647,13567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,489,489,13567,0,1
1539394719647,13567,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,489,489,13567,0,0
1539394719646,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,489,489,13568,0,1
1539394719647,13567,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,259,489,489,13567,0,0
1539394719646,13569,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,489,489,13569,0,1
1539394722989,10226,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,259,489,489,10226,0,0
1539394721889,11441,Visualizar-Alunos,200,OK,Thread Group-Testes 1-294,text,true,,84261,259,476,476,11440,0,0
1539394721975,11490,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,87146,259,475,475,11489,0,0
1539394719647,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,474,474,13823,0,0
1539394719646,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,474,474,13824,0,1
1539394719646,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,474,474,13824,0,1
1539394719647,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,474,474,13823,0,0
1539394719647,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,474,474,13823,0,0
1539394719647,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,474,474,13823,0,1
1539394719648,13822,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,474,474,13822,0,0
1539394719647,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,474,474,13823,0,1
1539394719647,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,474,474,13823,0,1
1539394719647,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,259,473,473,13823,0,1
1539394722025,11564,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84859,259,464,464,11563,0,0
1539394722614,10988,Login-Submit,302,Found,Thread Group-Testes 1-189,text,true,,624,450,463,463,10988,0,0
1539394720414,13198,Login-Open,200,OK,Thread Group-Testes 1-238,text,true,,6080,137,462,462,13198,0,1
1539394722037,11607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,84983,259,461,461,11605,0,0
1539394722065,11814,Visualizar-Alunos,200,OK,Thread Group-Testes 1-297,text,true,,85322,259,460,460,11814,0,0
1539394626979,107003,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,107003,0,1
1539394626999,106983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,459,459,106983,0,0
1539394626980,107002,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,107002,0,0
1539394626980,107002,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,107002,0,0
1539394626979,107003,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,259,459,459,107003,0,1
1539394626979,107004,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,259,459,459,107004,0,1
1539394720672,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,259,459,459,13311,0,0
1539394720671,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,459,459,13312,0,0
1539394626980,107003,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,459,459,107003,0,0
1539394626980,107002,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,107002,0,0
1539394720671,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,13311,0,1
1539394720672,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,259,452,452,13311,0,0
1539394722280,11712,Visualizar-Alunos,200,OK,Thread Group-Testes 1-197,text,true,,85673,259,447,447,11711,0,1
1539394722596,11518,Visualizar-Alunos,200,OK,Thread Group-Testes 1-477,text,true,,87816,259,446,446,11477,0,0
1539394722427,11687,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,86235,259,446,446,11687,0,1
1539394722478,11637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-206,text,true,,89812,259,444,444,11637,0,0
1539394722742,11413,Visualizar-Alunos,200,OK,Thread Group-Testes 1-288,text,true,,93729,259,443,443,11413,0,1
1539394723017,11172,Visualizar-Alunos,200,OK,Thread Group-Testes 1-498,text,true,,85677,259,442,442,11171,0,1
1539394722961,11262,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93152,259,441,441,11262,0,0
1539394723048,11186,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,84983,259,440,440,11186,0,0
1539394727070,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,259,439,439,7167,0,0
1539394727070,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,439,439,7167,0,0
1539394723040,11208,Visualizar-Alunos,200,OK,Thread Group-Testes 1-311,text,true,,86809,259,437,437,11208,0,0
1539394721184,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,259,436,436,13310,0,0
1539394721184,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13310,0,0
1539394721184,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13310,0,0
1539394721184,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13310,0,0
1539394721185,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,436,436,13309,0,0
1539394721184,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13310,0,0
1539394721184,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,259,436,436,13310,0,0
1539394721183,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13312,0,1
1539394721183,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13312,0,0
1539394721184,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,259,429,429,13311,0,0
1539394721184,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,429,429,13311,0,0
1539394721183,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,429,429,13312,0,0
1539394721183,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,259,429,429,13312,0,1
1539394721184,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13310,0,0
1539394721183,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,259,428,428,13313,0,1
1539394721183,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,428,428,13313,0,0
1539394721183,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,259,428,428,13313,0,1
1539394721183,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,259,428,428,13313,0,0
1539394721183,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,259,428,428,13313,0,0
1539394719476,15055,Visualizar-Alunos,200,OK,Thread Group-Testes 1-270,text,true,,94394,259,417,417,15055,0,1
1539394723095,11485,Visualizar-Alunos,200,OK,Thread Group-Testes 1-376,text,true,,87775,259,416,416,11484,0,1
1539394719648,15097,Visualizar-Alunos,200,OK,Thread Group-Testes 1-72,text,true,,85671,259,415,415,15097,0,0
1539394720415,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,259,414,414,14335,0,0
1539394720414,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,259,414,414,14336,0,1
1539394720414,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,14336,0,1
1539394723275,11550,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,411,411,11549,0,0
1539394723276,11588,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,84985,259,410,410,11588,0,1
1539394723233,11655,Visualizar-Alunos,200,OK,Thread Group-Testes 1-194,text,true,,86340,259,409,409,11655,0,1
1539394726302,8707,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,259,408,408,8707,0,0
1539394726302,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,408,408,8707,0,0
1539394726302,8708,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,259,407,407,8708,0,0
1539394723508,11680,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,85945,259,405,405,11680,0,0
1539394723296,11930,Login-Submit,302,Found,Thread Group-Testes 1-303,text,true,,624,450,404,404,11930,0,0
1539394723686,11630,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,95831,259,403,403,11630,0,1
1539394723752,11583,Visualizar-Alunos,200,OK,Thread Group-Testes 1-107,text,true,,98602,259,402,402,11583,0,0
1539394723858,11477,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,85883,259,402,402,11477,0,0
1539394723947,11427,Visualizar-Alunos,200,OK,Thread Group-Testes 1-186,text,true,,83547,259,400,400,11427,0,0
1539394724166,11218,Visualizar-Alunos,200,OK,Thread Group-Testes 1-176,text,true,,86863,259,399,399,11218,0,1
1539394724270,11157,Visualizar-Alunos,200,OK,Thread Group-Testes 1-283,text,true,,84879,259,398,398,11156,0,1
1539394724265,11202,Visualizar-Alunos,200,OK,Thread Group-Testes 1-248,text,true,,88670,259,397,397,11202,0,0
1539394726813,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,259,396,396,8704,0,1
1539394726813,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,396,396,8704,0,1
1539394726813,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,396,396,8704,0,1
1539394726813,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,396,396,8704,0,1
1539394726813,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,396,396,8704,0,1
1539394726813,8705,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,395,395,8705,0,1
1539394726814,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,391,391,8704,0,0
1539394726814,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,390,390,8704,0,0
1539394726814,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,389,389,8704,0,1
1539394726815,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,259,389,389,8704,0,0
1539394726815,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,387,387,8704,0,0
1539394726814,8708,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,259,387,387,8708,0,0
1539394724274,11575,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,83855,259,384,384,11574,0,0
1539394724272,11582,Visualizar-Alunos,200,OK,Thread Group-Testes 1-287,text,true,,85269,259,383,383,11582,0,0
1539394724302,11556,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,382,382,11556,0,1
1539394724486,11541,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,84145,259,381,381,11541,0,1
1539394724507,11525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-460,text,true,,94411,259,380,380,11525,0,0
1539394725673,10377,Login-Open,200,OK,Thread Group-Testes 1-293,text,true,,6080,137,379,379,10377,0,0
1539394724544,11507,Visualizar-Alunos,200,OK,Thread Group-Testes 1-493,text,true,,85269,259,378,378,11507,0,0
1539394724811,11328,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,86125,259,377,377,11328,0,1
1539394724914,11561,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,376,376,11561,0,1
