timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539390022303,27903,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,27903,0,1
1539390022304,27902,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,259,417,417,27902,0,0
1539390023327,26879,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,259,417,417,26879,0,0
1539390023326,26880,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,26880,0,1
1539390050205,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,417,417,1,0,0
1539390023327,26880,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,259,417,417,26880,0,0
1539390023327,26880,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,259,417,417,26880,0,0
1539390023326,26881,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,417,417,26881,0,1
1539390023326,26881,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,417,417,26881,0,1
1539390039032,11215,Visualizar-Alunos,200,OK,Thread Group-Testes 1-343,text,true,,84408,259,417,417,11215,0,0
1539390039737,10603,Login-Submit,302,Found,Thread Group-Testes 1-151,text,true,,624,450,417,417,10603,0,1
1539390039162,11188,Visualizar-Alunos,200,OK,Thread Group-Testes 1-357,text,true,,86433,259,417,417,11187,0,0
1539390039204,11151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-300,text,true,,83545,259,417,417,11151,0,0
1539390039716,10651,Login-Submit,403,Forbidden,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,417,417,10651,0,1
1539390039117,11278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,417,417,11278,0,0
1539390042783,7679,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,259,417,417,7679,0,0
1539390042527,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,7935,0,1
1539390042526,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,417,417,7936,0,1
1539390039380,11084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,85671,259,417,417,11083,0,1
1539390050461,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,259,417,417,2,0,1
1539390039970,10511,Login-Open,200,OK,Thread Group-Testes 1-386,text,true,,6080,137,417,417,10511,0,9
1539390039323,11168,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,417,417,11167,0,0
1539390042698,8020,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,418,418,8020,0,0
1539390039919,10884,Login-Submit,302,Found,Thread Group-Testes 1-398,text,true,,624,450,418,418,10884,0,1
1539390039541,11267,Visualizar-Alunos,200,OK,Thread Group-Testes 1-332,text,true,,86420,259,418,418,11267,0,1
1539390039482,11366,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,86766,259,418,418,11366,0,0
1539390039686,11254,Visualizar-Alunos,200,OK,Thread Group-Testes 1-376,text,true,,86244,259,418,418,11254,0,1
1539390040689,10285,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,418,418,10285,0,0
1539390039764,11355,Visualizar-Alunos,200,OK,Thread Group-Testes 1-296,text,true,,84869,259,418,418,11354,0,0
1539390039817,11401,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,84816,259,418,418,11400,0,1
1539390039914,11483,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,83555,259,418,418,11482,0,0
1539390039904,11497,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,86134,259,418,418,11496,0,0
1539390039982,11494,Visualizar-Alunos,200,OK,Thread Group-Testes 1-292,text,true,,84981,259,418,418,11494,0,0
1539390044062,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,418,418,7424,0,1
1539390044062,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,418,418,7424,0,1
1539390044062,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,418,418,7425,0,1
1539390044062,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,418,418,7424,0,1
1539390040271,11275,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,83847,259,418,418,11274,0,1
1539390040015,11559,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,84247,259,418,418,11559,0,1
1539390040373,11211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,85681,259,418,418,11211,0,0
1539390040374,11226,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,85579,259,418,418,11225,0,0
1539390040510,11214,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84261,259,419,419,11213,0,1
1539390040625,11107,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,83855,259,419,419,11106,0,1
1539390043807,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,259,419,419,7935,0,0
1539390043807,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7935,0,0
1539390043809,7933,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,419,419,7933,0,0
1539390043807,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,419,419,7935,0,0
1539390038558,13440,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,419,419,13440,0,1
1539390038686,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,419,419,13312,0,1
1539390038686,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,419,419,13312,0,1
1539390038689,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,419,419,13309,0,1
1539390051997,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,419,419,1,0,1
1539390040824,11183,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,83849,259,419,419,11182,0,0
1539390040920,11151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-136,text,true,,85945,259,419,419,11150,0,0
1539390040777,11300,Visualizar-Alunos,200,OK,Thread Group-Testes 1-103,text,true,,85520,259,419,419,11299,0,0
1539390038943,13152,Login-Submit,403,Forbidden,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,419,419,13152,0,0
1539390040936,11213,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85536,259,419,419,11213,0,1
1539390038431,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,259,419,419,13823,0,1
1539390038431,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,13823,0,1
1539390038431,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,13823,0,1
1539390038943,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,13311,0,0
1539390038944,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,419,419,13310,0,0
1539390038943,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,419,419,13311,0,0
1539390038943,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,419,419,13312,0,0
1539390038943,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,259,419,419,13312,0,0
1539390038943,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,419,419,13312,0,0
1539390038943,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,419,419,13312,0,0
1539390038433,13822,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,419,419,13822,0,0
1539390052254,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,419,419,0,0,0
1539390037383,14916,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,89327,259,419,419,14915,0,1
1539390041071,11301,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,84949,259,419,419,11301,0,0
1539390041138,11344,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,419,419,11343,0,0
1539390041238,11389,Visualizar-Alunos,200,OK,Thread Group-Testes 1-152,text,true,,85559,259,419,419,11389,0,1
1539390041242,11388,Visualizar-Alunos,200,OK,Thread Group-Testes 1-312,text,true,,91672,259,419,419,11387,0,0
1539390041287,11435,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,85822,259,420,420,11434,0,0
1539390042021,10745,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,259,420,420,10745,0,0
1539390043679,9087,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,420,420,9087,0,0
1539390041611,11156,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,420,420,11156,0,0
1539390041560,11254,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,420,420,11253,0,0
1539390041658,11168,Visualizar-Alunos,200,OK,Thread Group-Testes 1-131,text,true,,92040,259,420,420,11168,0,1
1539390041667,11211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-379,text,true,,85221,259,420,420,11211,0,1
1539390041627,11329,Login-Submit,302,Found,Thread Group-Testes 1-226,text,true,,624,450,420,420,11329,0,0
1539390041740,11264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83853,259,420,420,11261,0,1
1539390041818,11438,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,420,420,11438,0,0
1539390042212,11132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-353,text,true,,83545,259,420,420,11131,0,0
1539390037983,15369,Visualizar-Alunos,200,OK,Thread Group-Testes 1-237,text,true,,84410,259,420,420,15369,0,0
1539390041859,11537,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,91724,259,420,420,11536,0,2
1539390042407,11171,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,420,420,11170,0,0
1539390042421,11164,Visualizar-Alunos,200,OK,Thread Group-Testes 1-287,text,true,,86740,259,420,420,11164,0,0
1539390042474,11271,Visualizar-Alunos,200,OK,Thread Group-Testes 1-116,text,true,,85585,259,421,421,11271,0,0
1539390039970,13820,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,259,421,421,13820,0,0
1539390039967,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,421,421,13823,0,0
1539390039967,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,421,421,13824,0,0
1539390039967,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,259,421,421,13824,0,0
1539390039967,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,421,421,13824,0,0
1539390039967,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,421,421,13824,0,0
1539390053791,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,421,421,1,0,0
1539390039970,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,421,421,13824,0,1
1539390039971,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,259,421,421,13823,0,0
1539390039971,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,421,421,13823,0,0
1539390042508,11400,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,83551,259,421,421,11400,0,1
1539390042767,11147,Visualizar-Alunos,200,OK,Thread Group-Testes 1-389,text,true,,85540,259,421,421,11147,0,1
1539390042822,11125,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,89702,259,421,421,11124,0,0
1539390042958,11049,Visualizar-Alunos,200,OK,Thread Group-Testes 1-200,text,true,,83543,259,421,421,11048,0,0
1539390042856,11165,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,421,421,11163,0,1
1539390042921,11111,Visualizar-Alunos,200,OK,Thread Group-Testes 1-146,text,true,,85132,259,421,421,11110,0,0
1539390043002,11064,Visualizar-Alunos,200,OK,Thread Group-Testes 1-262,text,true,,88670,259,421,421,11063,0,0
1539390043089,11151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,421,421,11150,0,1
1539390041689,12577,Login-Open,200,OK,Thread Group-Testes 1-409,text,true,,6080,137,421,421,12577,0,0
1539390043109,11201,Visualizar-Alunos,200,OK,Thread Group-Testes 1-148,text,true,,83545,259,421,421,11200,0,1
1539390043269,11269,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,85081,259,421,421,11267,0,1
1539390043492,11083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-168,text,true,,85530,259,421,421,11083,0,1
1539390043377,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,83841,259,421,421,11200,0,1
1539390043667,11022,Visualizar-Alunos,200,OK,Thread Group-Testes 1-208,text,true,,84406,259,422,422,11022,0,0
1539390040938,13876,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,259,422,422,13876,0,1
1539390040479,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,422,422,14335,0,0
1539390040479,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,422,422,14335,0,0
1539390040991,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,259,422,422,13823,0,0
1539390040992,13822,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,259,422,422,13822,0,0
1539390040991,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,422,422,13823,0,0
1539390040479,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,422,422,14335,0,0
1539390040990,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,422,422,13824,0,1
1539390040480,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,422,422,14334,0,0
1539390040990,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,422,422,13824,0,1
1539390040991,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,259,422,422,13824,0,0
1539390040991,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,422,422,13824,0,0
1539390040990,13825,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,259,422,422,13825,0,1
1539390054814,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,422,422,1,0,1
1539390054814,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,259,422,422,2,0,1
1539390043690,11126,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84983,259,422,422,11125,0,0
1539390043668,11178,Visualizar-Alunos,200,OK,Thread Group-Testes 1-308,text,true,,85577,259,422,422,11177,0,0
1539390043696,11390,Visualizar-Alunos,200,OK,Thread Group-Testes 1-233,text,true,,93279,259,422,422,11389,0,2
1539390044022,11107,Visualizar-Alunos,200,OK,Thread Group-Testes 1-273,text,true,,85869,259,422,422,11106,0,0
1539390043956,11219,Visualizar-Alunos,200,OK,Thread Group-Testes 1-181,text,true,,84832,259,422,422,11219,0,0
1539390044067,11113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,92582,259,422,422,11112,0,1
1539390044090,11101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,422,422,11101,0,1
1539390044236,11016,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,422,422,11016,0,0
1539390044289,10967,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,84267,259,422,422,10966,0,0
1539390043038,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,422,422,12288,0,1
1539390044631,10910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-304,text,true,,83555,259,422,422,10910,0,1
1539390044802,10792,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,422,422,10792,0,0
1539390044106,11565,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,86863,259,422,422,11564,0,1
1539390044880,10887,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84985,259,423,423,10887,0,2
1539390044807,10974,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,423,423,10973,0,0
1539390044841,10992,Visualizar-Alunos,200,OK,Thread Group-Testes 1-225,text,true,,86390,259,423,423,10992,0,1
1539390044930,10973,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,86606,259,423,423,10972,0,0
1539390045005,11061,Visualizar-Alunos,200,OK,Thread Group-Testes 1-303,text,true,,86382,259,423,423,11060,0,0
1539390045133,10978,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,85577,259,423,423,10977,0,0
1539390045198,11072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,91296,259,423,423,11072,0,0
1539390045288,11038,Visualizar-Alunos,200,OK,Thread Group-Testes 1-205,text,true,,84515,259,423,423,11038,0,0
1539390043550,12800,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,259,423,423,12800,0,1
