timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389417631,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13311,0,0
1539389417632,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13310,0,0
1539389419861,11083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-178,text,true,,87370,259,500,500,11083,0,1
1539389419869,11134,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,85514,259,500,500,11134,0,0
1539389419888,11160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,500,500,11160,0,0
1539389417889,13309,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,259,500,500,13309,0,0
1539389417889,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13309,0,0
1539389417888,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,1
1539389417889,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13309,0,0
1539389417889,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,500,500,13309,0,0
1539389417889,13309,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,259,500,500,13309,0,0
1539389417889,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13309,0,0
1539389417889,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13309,0,0
1539389417889,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13309,0,0
1539389417888,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,259,500,500,13310,0,1
1539389417889,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,500,500,13310,0,0
1539389417888,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,500,500,13311,0,0
1539389417887,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,137,500,500,13312,0,0
1539389417889,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,259,500,500,13310,0,0
1539389417888,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,259,500,500,13311,0,0
1539389417887,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,500,500,13312,0,1
1539389417887,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,500,500,13312,0,1
1539389417887,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,13312,0,0
1539389417887,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,259,500,500,13312,0,0
1539389431199,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,259,500,500,0,0,0
1539389417888,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,259,500,500,13311,0,0
1539389417889,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,259,500,500,13310,0,0
1539389417886,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,500,500,13313,0,1
1539389431199,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,500,500,1,0,0
1539389419990,11342,Visualizar-Alunos,200,OK,Thread Group-Testes 1-307,text,true,,93824,259,500,500,11342,0,2
1539389414557,16797,Login-Open,200,OK,Thread Group-Testes 1-466,text,true,,6080,137,500,500,16797,0,1
1539389420155,11302,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84547,259,500,500,11302,0,1
1539389420336,11221,Visualizar-Alunos,200,OK,Thread Group-Testes 1-360,text,true,,87887,259,500,500,11220,0,0
1539389420364,11218,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,85192,259,500,500,11218,0,1
1539389420441,11251,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,85945,259,500,500,11250,0,0
1539389420743,11062,Visualizar-Alunos,200,OK,Thread Group-Testes 1-431,text,true,,84541,259,500,500,11062,0,1
1539389420520,11320,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,85267,259,500,500,11319,0,0
1539389420748,11207,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,87136,259,500,500,11207,0,0
1539389420770,11191,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,84263,259,500,500,11190,0,0
1539389420781,11234,Visualizar-Alunos,200,OK,Thread Group-Testes 1-322,text,true,,86428,259,500,500,11233,0,0
1539389420965,11163,Visualizar-Alunos,200,OK,Thread Group-Testes 1-158,text,true,,83545,259,500,500,11163,0,0
1539389421054,11127,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,85983,259,500,500,11126,0,1
1539389421082,11122,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,500,500,11121,0,0
1539389421084,11167,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,85081,259,500,500,11166,0,0
1539389420838,11703,Visualizar-Alunos,200,OK,Thread Group-Testes 1-185,text,true,,86275,259,500,500,11702,0,1
1539389421067,11546,Visualizar-Alunos,200,OK,Thread Group-Testes 1-421,text,true,,84267,259,500,500,11546,0,1
1539389421986,10640,Login-Submit,302,Found,Thread Group-Testes 1-451,text,true,,624,450,500,500,10640,0,0
1539389421238,11389,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,500,500,11389,0,0
1539389419167,13480,Login-Submit,403,Forbidden,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,13480,0,1
1539389419423,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,259,500,500,13311,0,0
1539389418398,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,259,500,500,14336,0,1
1539389418910,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,259,500,500,13824,0,1
1539389418910,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539389418910,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,259,500,500,13824,0,1
1539389419422,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,259,500,500,13312,0,1
1539389419423,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,259,500,500,13311,0,0
1539389418910,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,13824,0,1
1539389418912,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,13823,0,0
1539389432734,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,500,500,1,0,0
1539389421380,11364,Visualizar-Alunos,200,OK,Thread Group-Testes 1-306,text,true,,86044,259,500,500,11363,0,1
1539389421567,11218,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,500,500,11217,0,1
1539389421491,11327,Visualizar-Alunos,200,OK,Thread Group-Testes 1-331,text,true,,85863,259,500,500,11327,0,0
1539389421642,11324,Visualizar-Alunos,200,OK,Thread Group-Testes 1-176,text,true,,84857,259,500,500,11324,0,0
1539389419682,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539389432990,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,1,0,1
1539389421968,11079,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85161,259,500,500,11078,0,0
1539389421737,11321,Visualizar-Alunos,200,OK,Thread Group-Testes 1-452,text,true,,86676,259,500,500,11321,0,1
1539389421972,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,85287,259,500,500,11178,0,0
1539389421985,11197,Visualizar-Alunos,200,OK,Thread Group-Testes 1-415,text,true,,92752,259,500,500,11197,0,1
1539389422112,11209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-416,text,true,,83861,259,500,500,11208,0,0
1539389422249,11145,Visualizar-Alunos,200,OK,Thread Group-Testes 1-163,text,true,,85993,259,500,500,11144,0,1
1539389422284,11124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-408,text,true,,85577,259,500,500,11123,0,0
1539389405854,27648,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,500,500,27648,0,1
1539389420190,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,259,500,500,13312,0,1
1539389426338,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7164,0,0
1539389405855,27647,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,27647,0,0
1539389426335,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539389426335,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539389426338,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,7164,0,0
1539389426338,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7164,0,0
1539389426334,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7168,0,1
1539389405855,27648,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,500,500,27648,0,1
1539389426335,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,0
1539389426335,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,259,500,500,7168,0,0
1539389426335,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,259,500,500,7168,0,0
1539389433502,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,500,500,1,0,0
1539389433502,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539389422295,11307,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,83545,259,500,500,11305,0,0
1539389422304,11505,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,85964,259,500,500,11505,0,0
1539389422312,11522,Visualizar-Alunos,200,OK,Thread Group-Testes 1-217,text,true,,84259,259,500,500,11521,0,0
1539389422470,11381,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,83851,259,500,500,11381,0,0
1539389415793,18066,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,84563,259,500,500,18066,0,1
1539389422677,11297,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,95831,259,500,500,11297,0,1
1539389422768,11225,Visualizar-Alunos,200,OK,Thread Group-Testes 1-270,text,true,,84830,259,500,500,11224,0,0
1539389420703,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,13311,0,0
1539389422908,11233,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86039,259,500,500,11233,0,0
1539389423022,11188,Visualizar-Alunos,200,OK,Thread Group-Testes 1-281,text,true,,84228,259,500,500,11187,0,0
1539389420958,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,259,500,500,13312,0,1
1539389423240,11035,Visualizar-Alunos,200,OK,Thread Group-Testes 1-398,text,true,,86540,259,500,500,11035,0,0
1539389423194,11111,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,87845,259,500,500,11110,0,0
1539389434305,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,259,500,500,1,0,1
1539389423405,10979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,500,500,10979,0,0
1539389423489,10922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-439,text,true,,84265,259,500,500,10922,0,0
1539389404831,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,259,500,500,29695,0,0
1539389405854,28672,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,500,500,28672,0,1
1539389405854,28672,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,259,500,500,28672,0,1
1539389405855,28671,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,259,500,500,28671,0,1
1539389404831,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,259,500,500,29695,0,0
1539389405854,28672,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,28672,0,1
1539389404830,29696,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,500,500,29696,0,1
1539389421218,13308,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,259,500,500,13308,0,0
1539389404831,29695,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,29695,0,0
1539389404831,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,259,500,500,29695,0,0
1539389434526,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,2,0,1
1539389423495,11034,Visualizar-Alunos,200,OK,Thread Group-Testes 1-344,text,true,,85422,259,500,500,11034,0,0
1539389423504,11164,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,500,500,11164,0,1
1539389423544,11160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-275,text,true,,85273,259,500,500,11160,0,1
1539389424763,9963,Login-Open,200,OK,Thread Group-Testes 1-494,text,true,,6080,137,500,500,9963,0,0
1539389424775,9967,Login-Open,200,OK,Thread Group-Testes 1-334,text,true,,6080,137,500,500,9967,0,0
1539389406312,28470,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,28470,0,2
1539389419901,14887,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,85579,259,500,500,14887,0,0
1539389423564,11247,Visualizar-Alunos,200,OK,Thread Group-Testes 1-386,text,true,,86238,259,500,500,11245,0,1
1539389423772,11249,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,85671,259,500,500,11248,0,0
1539389423713,11311,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83545,259,500,500,11311,0,1
1539389423855,11215,Visualizar-Alunos,200,OK,Thread Group-Testes 1-315,text,true,,83551,259,500,500,11215,0,0
1539389423889,11208,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,500,500,11208,0,0
1539389424167,10994,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,500,500,10993,0,0
1539389424051,11138,Visualizar-Alunos,200,OK,Thread Group-Testes 1-238,text,true,,84581,259,500,500,11138,0,1
1539389425411,9795,Login-Open,200,OK,Thread Group-Testes 1-443,text,true,,6080,137,500,500,9795,0,1
1539389425822,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,321,500,500,9472,0,1
1539389425822,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,9472,0,1
1539389424305,11087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,86732,259,500,500,11087,0,0
1539389424458,10961,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,83543,259,500,500,10960,0,0
1539389424472,11060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,84151,259,500,500,11060,0,1
1539389406878,28672,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,259,500,500,28672,0,1
1539389406878,28672,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,259,500,500,28672,0,1
1539389405856,29694,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,259,500,500,29694,0,0
1539389405855,29695,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,29695,0,1
1539389405856,29694,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,29694,0,0
1539389406878,28672,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,500,500,28672,0,1
1539389406878,28672,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,500,500,28672,0,1
1539389406878,28672,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,500,500,28672,0,1
1539389405855,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,259,500,500,29695,0,1
1539389405855,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,500,500,29695,0,1
1539389405855,29695,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,29695,0,1
1539389405855,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,259,500,500,29695,0,1
1539389406878,28673,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,259,500,500,28673,0,1
1539389406878,28673,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,259,500,500,28673,0,1
1539389405855,29696,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,259,500,500,29696,0,1
1539389405856,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,259,500,500,29695,0,0
1539389406879,28672,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,259,500,500,28672,0,0
