timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392263070,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,259,415,415,13312,0,0
1539392263138,13244,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,259,415,415,13244,0,1
1539392266371,10104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,83849,259,415,415,10104,0,0
1539392266326,10150,Visualizar-Alunos,200,OK,Thread Group-Testes 1-298,text,true,,84863,259,415,415,10150,0,0
1539392268957,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,415,415,7680,0,0
1539392268957,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,415,415,7680,0,0
1539392276638,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,415,415,1,0,1
1539392266420,10241,Visualizar-Alunos,200,OK,Thread Group-Testes 1-222,text,true,,84257,259,415,415,10240,0,1
1539392266456,10342,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84277,259,416,416,10341,0,1
1539392266727,10167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,416,416,10167,0,1
1539392266608,10416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-342,text,true,,84269,259,416,416,10415,0,1
1539392267112,9940,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,84274,259,416,416,9940,0,0
1539392266859,10236,Visualizar-Alunos,200,OK,Thread Group-Testes 1-203,text,true,,85653,259,416,416,10235,0,1
1539392267220,9883,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,83555,259,416,416,9882,0,0
1539392267131,9981,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84261,259,416,416,9980,0,0
1539392267421,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,259,416,416,9728,0,1
1539392267153,10023,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,91329,259,416,416,10022,0,1
1539392267227,9965,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,84012,259,416,416,9965,0,1
1539392266467,10813,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,86579,259,416,416,10812,0,0
1539392264095,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,259,416,416,13311,0,1
1539392264097,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13309,0,0
1539392264095,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,259,416,416,13312,0,1
1539392264095,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13312,0,1
1539392264095,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,259,416,416,13312,0,1
1539392264095,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,259,416,416,13312,0,1
1539392264095,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,259,416,416,13312,0,1
1539392264095,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,259,416,416,13312,0,1
1539392264095,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,416,416,13312,0,1
1539392264095,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,416,416,13312,0,1
1539392264095,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,259,416,416,13313,0,1
1539392264097,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13311,0,0
1539392264095,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13313,0,1
1539392264095,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13313,0,1
1539392264095,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,416,416,13313,0,0
1539392264095,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13313,0,1
1539392264096,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,137,416,416,13313,0,1
1539392264095,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,259,416,416,13314,0,1
1539392264095,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,259,416,416,13314,0,1
1539392264095,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,416,416,13314,0,2
1539392264095,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13314,0,0
1539392277407,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,259,416,416,2,0,0
1539392264095,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,259,416,416,13314,0,1
1539392267285,10196,Visualizar-Alunos,200,OK,Thread Group-Testes 1-327,text,true,,86875,259,416,416,10196,0,1
1539392267553,9929,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,86277,259,416,416,9929,0,0
1539392267290,10215,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,416,416,10214,0,0
1539392267599,9923,Visualizar-Alunos,200,OK,Thread Group-Testes 1-269,text,true,,84253,259,416,416,9923,0,1
1539392267632,9979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,416,416,9979,0,1
1539392264296,13366,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,416,416,13366,0,0
1539392264352,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,259,416,416,13311,0,0
1539392267692,9973,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,84247,259,416,416,9973,0,0
1539392264739,13179,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,259,417,417,13179,0,0
1539392266035,11986,Login-Submit,302,Found,Thread Group-Testes 1-171,text,true,,624,450,417,417,11986,0,3
1539392267793,10252,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,84969,259,417,417,10252,0,1
1539392267678,10440,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,87860,259,417,417,10439,0,0
1539392264829,13345,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,259,417,417,13345,0,0
1539392264862,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,259,417,417,13312,0,1
1539392267799,10464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,85728,259,417,417,10463,0,1
1539392268212,10085,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84983,259,417,417,10085,0,1
1539392268101,10204,Visualizar-Alunos,200,OK,Thread Group-Testes 1-159,text,true,,85579,259,417,417,10203,0,0
1539392268323,10002,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83841,259,417,417,10001,0,0
1539392266143,12201,Login-Submit,403,Forbidden,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,417,417,12201,0,1
1539392267980,10381,Visualizar-Alunos,200,OK,Thread Group-Testes 1-365,text,true,,87654,259,417,417,10381,0,0
1539392265119,13310,Visualizar-Alunos,200,OK,Thread Group-Testes 1-173,text,true,,85066,259,417,417,13309,0,0
1539392265119,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,259,417,417,13311,0,0
1539392265122,13308,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,259,417,417,13308,0,0
1539392265119,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13311,0,0
1539392265118,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,417,417,13312,0,1
1539392265118,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13312,0,1
1539392265119,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13311,0,1
1539392265119,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,417,417,13311,0,1
1539392265118,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,417,417,13312,0,1
1539392265119,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,417,417,13311,0,0
1539392265118,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,259,417,417,13312,0,1
1539392265118,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,417,417,13312,0,1
1539392265118,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,259,417,417,13313,0,1
1539392265118,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13313,0,1
1539392278430,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,417,417,1,0,1
1539392268492,9994,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,86490,259,417,417,9992,0,0
1539392268326,10175,Visualizar-Alunos,200,OK,Thread Group-Testes 1-182,text,true,,94414,259,417,417,10175,0,0
1539392264353,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,417,417,14333,0,0
1539392268564,10162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,417,417,10162,0,0
1539392268573,10159,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,93585,259,417,417,10158,0,0
1539392268841,9981,Visualizar-Alunos,200,OK,Thread Group-Testes 1-224,text,true,,84875,259,418,418,9981,0,0
1539392268860,9982,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,83543,259,418,418,9981,0,1
1539392268918,9940,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,85265,259,418,418,9940,0,0
1539392265720,13222,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,418,418,13222,0,1
1539392265887,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13311,0,0
1539392264864,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,418,418,14334,0,0
1539392264863,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,418,418,14335,0,0
1539392271726,7471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,418,418,7471,0,2
1539392265887,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,418,418,13311,0,0
1539392265887,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,259,418,418,13312,0,0
1539392265887,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,418,418,13312,0,0
1539392264863,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,259,418,418,14336,0,0
1539392264863,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,418,418,14336,0,0
1539392264863,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,14336,0,0
1539392264863,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,259,418,418,14336,0,0
1539392264864,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,259,418,418,14336,0,0
1539392279199,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,2,0,0
1539392268809,10431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85681,259,418,418,10431,0,1
1539392268927,10352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-213,text,true,,84259,259,418,418,10352,0,0
1539392268997,10308,Visualizar-Alunos,200,OK,Thread Group-Testes 1-266,text,true,,85265,259,418,418,10306,0,1
1539392269806,9554,Login-Submit,302,Found,Thread Group-Testes 1-360,text,true,,624,450,418,418,9554,0,1
1539392269001,10370,Visualizar-Alunos,200,OK,Thread Group-Testes 1-169,text,true,,85573,259,418,418,10370,0,0
1539392266142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13312,0,1
1539392269190,10331,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,86396,259,418,418,10330,0,1
1539392269128,10436,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,91886,259,418,418,10435,0,0
1539392269555,10039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-284,text,true,,91672,259,418,418,10038,0,1
1539392269384,10248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-179,text,true,,85565,259,418,418,10247,0,0
1539392269607,10037,Visualizar-Alunos,200,OK,Thread Group-Testes 1-376,text,true,,84816,259,418,418,10036,0,0
1539392269650,10000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,84865,259,418,418,9999,0,1
1539392266398,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,259,418,418,13312,0,1
1539392266398,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,259,418,418,13312,0,1
1539392266399,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,259,418,418,13311,0,0
1539392266398,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,259,418,418,13312,0,1
1539392266399,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,418,418,13311,0,0
1539392269751,9971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-147,text,true,,84271,259,419,419,9970,0,0
1539392269789,9953,Visualizar-Alunos,200,OK,Thread Group-Testes 1-188,text,true,,84865,259,419,419,9953,0,1
1539392269812,10134,Visualizar-Alunos,200,OK,Thread Group-Testes 1-279,text,true,,84817,259,419,419,10133,0,0
1539392270149,9923,Visualizar-Alunos,200,OK,Thread Group-Testes 1-229,text,true,,86149,259,419,419,9922,0,1
1539392270028,10060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-341,text,true,,86036,259,419,419,10060,0,0
1539392270070,10072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,419,419,10071,0,1
1539392267728,12497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,419,419,12497,0,0
1539392273311,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7167,0,0
1539392273311,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7168,0,0
1539392273311,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,419,419,7168,0,0
1539392273311,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,419,419,7168,0,1
1539392273312,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,419,419,7167,0,0
1539392273311,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,259,419,419,7168,0,0
1539392273311,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,419,419,7168,0,1
1539392273311,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,419,419,7168,0,0
1539392270215,10305,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,419,419,10304,0,1
1539392270207,10314,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,83847,259,419,419,10313,0,1
1539392270176,10370,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84859,259,419,419,10370,0,0
1539392270256,10348,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,85861,259,419,419,10348,0,2
1539392270417,10375,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,83545,259,420,420,10374,0,0
1539392270836,10026,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85414,259,420,420,10025,0,0
1539392270869,10027,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,86134,259,420,420,10027,0,1
1539392267709,13223,Login-Submit,302,Found,Thread Group-Testes 1-396,text,true,,624,450,420,420,13223,0,2
1539392270896,10039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,420,420,10039,0,1
1539392270987,9977,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,84983,259,420,420,9977,0,0
1539392271045,9927,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84575,259,420,420,9927,0,0
1539392273823,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,420,420,7167,0,0
1539392273727,7263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,420,420,7263,0,0
1539392270415,10766,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,85020,259,420,420,10766,0,0
1539392271064,10120,Visualizar-Alunos,200,OK,Thread Group-Testes 1-220,text,true,,85269,259,420,420,10120,0,1
1539392269214,11990,Login-Open,200,OK,Thread Group-Testes 1-368,text,true,,6080,137,420,420,11990,0,1
1539392269215,12006,Login-Submit,403,Forbidden,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,275,420,420,12006,0,0
1539392271288,9980,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84151,259,420,420,9980,0,1
1539392271315,9974,Visualizar-Alunos,200,OK,Thread Group-Testes 1-286,text,true,,83547,259,420,420,9973,0,0
1539392271403,9946,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83545,259,420,420,9946,0,1
1539392271428,10356,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,83849,259,421,421,10355,0,0
