timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539393142338,10827,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,500,500,10827,0,0
1539393146015,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,259,500,500,7168,0,0
1539393146016,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,259,500,500,7167,0,0
1539393146015,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,500,500,7168,0,1
1539393144992,8191,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,500,500,8191,0,0
1539393144992,8191,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,259,500,500,8191,0,0
1539393144992,8191,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,500,500,8191,0,0
1539393144991,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,259,500,500,8192,0,1
1539393144991,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,500,500,8192,0,1
1539393144991,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,259,500,500,8192,0,1
1539393144991,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,8192,0,1
1539393144991,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,500,500,8192,0,1
1539393144991,8193,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,259,500,500,8193,0,2
1539393153183,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,259,500,500,1,0,0
1539393146015,7171,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7171,0,1
1539393146015,7171,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7171,0,1
1539393146015,7172,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,259,500,500,7172,0,1
1539393146015,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7172,0,0
1539393146015,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7172,0,1
1539393146015,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7172,0,1
1539393144993,8194,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,259,500,500,8194,0,0
1539393146016,7171,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,500,500,7171,0,0
1539393146016,7170,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,7170,0,0
1539393144479,8708,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,259,500,500,8708,0,0
1539393146015,7172,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,500,500,7172,0,1
1539393146015,7172,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,259,500,500,7172,0,1
1539393146016,7171,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,259,500,500,7171,0,0
1539393146016,7172,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,259,500,500,7172,0,0
1539393153187,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,500,500,1,0,0
1539393146016,7172,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,259,500,500,7172,0,0
1539393142394,10816,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,86253,259,500,500,10816,0,1
1539393142458,10768,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,83841,259,500,500,10767,0,0
1539393142718,10509,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,84983,259,500,500,10508,0,1
1539393142474,10774,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,89406,259,500,500,10774,0,0
1539393142739,10551,Visualizar-Alunos,200,OK,Thread Group-Testes 1-450,text,true,,95464,259,500,500,10550,0,0
1539393142802,10705,Visualizar-Alunos,200,OK,Thread Group-Testes 1-400,text,true,,84708,259,500,500,10705,0,0
1539393142841,10786,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,500,500,10786,0,1
1539393142899,10831,Visualizar-Alunos,200,OK,Thread Group-Testes 1-306,text,true,,85964,259,500,500,10831,0,0
1539393142921,10849,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,85024,259,500,500,10849,0,0
1539393143391,10431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-257,text,true,,84867,259,500,500,10430,0,0
1539393143558,10304,Login-Submit,302,Found,Thread Group-Testes 1-487,text,true,,624,450,500,500,10304,0,0
1539393143976,9936,Login-Submit,302,Found,Thread Group-Testes 1-463,text,true,,624,450,500,500,9936,0,1
1539393143391,10536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86277,259,500,500,10535,0,1
1539393143711,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,500,500,10240,0,1
1539393144735,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,259,500,500,9216,0,0
1539393144736,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,137,500,500,9215,0,0
1539393144735,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,0
1539393144736,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539393143712,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,259,500,500,10239,0,0
1539393144735,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,0
1539393144735,9217,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9217,0,1
1539393144736,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,259,500,500,9217,0,0
1539393144736,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,259,500,500,9217,0,0
1539393144736,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,500,500,9217,0,0
1539393144736,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,259,500,500,9217,0,0
1539393144735,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,9217,0,0
1539393144736,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,259,500,500,9217,0,0
1539393144735,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,500,500,9217,0,1
1539393144735,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,9217,0,0
1539393144735,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,9217,0,0
1539393143712,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,259,500,500,10240,0,0
1539393143711,10241,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,259,500,500,10241,0,1
1539393144736,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,259,500,500,9216,0,0
1539393144735,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,500,500,9217,0,0
1539393153957,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,500,500,0,0,0
1539393144735,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,259,500,500,9217,0,0
1539393143408,10640,Visualizar-Alunos,200,OK,Thread Group-Testes 1-418,text,true,,90363,259,500,500,10639,0,1
1539393143413,10639,Visualizar-Alunos,200,OK,Thread Group-Testes 1-368,text,true,,85265,259,500,500,10638,0,1
1539393143449,10664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-276,text,true,,86277,259,500,500,10664,0,1
1539393124512,29695,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,259,500,500,29695,0,0
1539393124511,29696,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,500,500,29696,0,0
1539393124512,29695,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,500,500,29695,0,0
1539393143535,10743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-476,text,true,,84565,259,500,500,10741,0,1
1539393143952,10494,Visualizar-Alunos,200,OK,Thread Group-Testes 1-314,text,true,,87762,259,500,500,10493,0,0
1539393143783,10666,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,83545,259,500,500,10666,0,1
1539393143648,10813,Visualizar-Alunos,200,OK,Thread Group-Testes 1-168,text,true,,85322,259,500,500,10813,0,0
1539393138335,16128,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,259,500,500,16128,0,0
1539393138335,16128,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,500,500,16127,0,0
1539393138335,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16128,0,0
1539393138335,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16128,0,0
1539393143927,10589,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,85081,259,500,500,10588,0,0
1539393125406,29313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,259,500,500,29313,0,4
1539393141407,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539393138591,16128,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,259,500,500,16128,0,0
1539393143999,10822,Visualizar-Alunos,200,OK,Thread Group-Testes 1-233,text,true,,84814,259,500,500,10821,0,0
1539393144064,10866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-155,text,true,,85412,259,500,500,10866,0,1
1539393144132,10866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,500,500,10865,0,1
1539393144131,10878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-280,text,true,,98962,259,500,500,10877,0,0
1539393144198,10822,Visualizar-Alunos,200,OK,Thread Group-Testes 1-245,text,true,,85591,259,500,500,10822,0,0
1539393144204,10877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-426,text,true,,86575,259,500,500,10877,0,1
1539393144611,10540,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,500,500,10539,0,1
1539393138335,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,16896,0,0
1539393138335,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,16896,0,0
1539393144611,10625,Visualizar-Alunos,200,OK,Thread Group-Testes 1-394,text,true,,85717,259,500,500,10624,0,1
1539393144664,10629,Visualizar-Alunos,200,OK,Thread Group-Testes 1-203,text,true,,84969,259,500,500,10628,0,0
1539393144675,10683,Visualizar-Alunos,200,OK,Thread Group-Testes 1-131,text,true,,84716,259,500,500,10682,0,1
1539393144682,10734,Login-Submit,302,Found,Thread Group-Testes 1-364,text,true,,624,450,500,500,10734,0,0
1539393137568,17919,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,17919,0,0
1539393137567,17920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,500,500,17920,0,1
1539393135520,19966,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,259,500,500,19966,0,0
1539393137568,17919,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,17919,0,0
1539393137568,17919,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,259,500,500,17919,0,0
1539393138591,16896,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,500,500,16896,0,0
1539393138591,16896,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,500,500,16896,0,0
1539393137568,17920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,500,500,17920,0,1
1539393144697,10845,Visualizar-Alunos,200,OK,Thread Group-Testes 1-72,text,true,,85782,259,500,500,10845,0,1
1539393144743,10965,Visualizar-Alunos,200,OK,Thread Group-Testes 1-498,text,true,,84865,259,500,500,10964,0,0
1539393144766,10993,Visualizar-Alunos,200,OK,Thread Group-Testes 1-357,text,true,,86420,259,500,500,10993,0,1
1539393145029,10779,Visualizar-Alunos,200,OK,Thread Group-Testes 1-184,text,true,,84707,259,500,500,10778,0,0
1539393144905,10920,Visualizar-Alunos,200,OK,Thread Group-Testes 1-423,text,true,,83855,259,500,500,10920,0,1
1539393145128,10911,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,86125,259,500,500,10911,0,2
1539393145206,10948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-223,text,true,,86390,259,500,500,10948,0,1
1539393145387,10823,Visualizar-Alunos,200,OK,Thread Group-Testes 1-214,text,true,,83853,259,500,500,10823,0,0
1539393146482,9744,Login-Open,200,OK,Thread Group-Testes 1-499,text,true,,6080,137,500,500,9744,0,0
1539393145366,10896,Visualizar-Alunos,200,OK,Thread Group-Testes 1-309,text,true,,85577,259,500,500,10896,0,0
1539393145324,10944,Visualizar-Alunos,200,OK,Thread Group-Testes 1-333,text,true,,85889,259,500,500,10943,0,0
1539393145434,10899,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,500,500,10898,0,1
1539393145803,10608,Visualizar-Alunos,200,OK,Thread Group-Testes 1-182,text,true,,84857,259,500,500,10608,0,1
1539393145841,10608,Visualizar-Alunos,200,OK,Thread Group-Testes 1-435,text,true,,84857,259,500,500,10607,0,0
1539393145861,10691,Visualizar-Alunos,200,OK,Thread Group-Testes 1-479,text,true,,83551,259,500,500,10691,0,0
1539393145913,10659,Visualizar-Alunos,200,OK,Thread Group-Testes 1-410,text,true,,92041,259,500,500,10658,0,1
1539393145930,10692,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,85587,259,500,500,10691,0,1
1539393143456,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,500,500,13311,0,0
1539393149087,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539393143455,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,1
1539393149087,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-457,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539393143455,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,500,500,13312,0,0
1539393143455,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,259,500,500,13312,0,0
1539393143455,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,259,500,500,13312,0,0
1539393142943,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,259,500,500,13824,0,0
1539393143455,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,259,500,500,13312,0,0
1539393143455,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,259,500,500,13312,0,0
1539393143455,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,259,500,500,13312,0,1
1539393156766,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,259,500,500,1,0,0
1539393145940,10910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-447,text,true,,86644,259,500,500,10910,0,0
1539393146004,10971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83551,259,500,500,10971,0,0
1539393146127,10851,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,500,500,10851,0,1
1539393143711,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,259,500,500,13312,0,0
1539393143711,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,0
1539393143711,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,259,500,500,13312,0,1
1539393143199,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,259,500,500,13824,0,1
1539393143200,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,500,500,13823,0,0
1539393143711,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,500,500,13312,0,0
1539393143199,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539392950750,206273,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,500,500,206273,0,1
1539393143199,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,259,500,500,13824,0,0
1539392950687,206336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,500,500,206336,0,1
1539393143711,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539393143711,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,259,500,500,13312,0,1
