timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539405281950,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,500,500,13312,0,1
1539405281950,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,260,500,500,13312,0,1
1539405281951,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,260,500,500,13312,0,0
1539405295262,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,500,500,1,0,1
1539405292260,3030,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,80741,260,500,500,3030,0,1
1539405292383,2912,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,500,500,2912,0,1
1539405292389,2914,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,64486,260,500,500,2913,0,0
1539405292457,2855,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,500,500,2854,0,1
1539405292299,3014,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,500,500,3014,0,1
1539405292274,3049,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,73073,260,500,500,3049,0,0
1539405292486,2878,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,81285,260,500,500,2878,0,0
1539405292496,2894,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,500,500,2894,0,1
1539405292566,2829,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,86119,260,500,500,2828,0,0
1539405292472,2942,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,500,500,2942,0,0
1539405292502,2916,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,73299,260,500,500,2916,0,1
1539405292515,2906,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,63367,260,500,500,2906,0,1
1539405292507,2925,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,73041,260,500,500,2925,0,0
1539405292692,2806,Diarios,200,OK,Thread Group-Testes 1-422,text,true,,67910,260,500,500,2806,0,0
1539405292526,2984,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,500,500,2984,0,0
1539405187487,108031,Diarios,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,260,500,500,108031,0,1
1539405241757,53760,Diarios,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,260,500,500,53760,0,0
1539405188465,107053,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,500,500,107053,0,1
1539405187487,108031,Diarios,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,260,500,500,108031,0,1
1539405187487,108031,Diarios,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,260,500,500,108031,0,0
1539405187486,108032,Diarios,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,260,500,500,108032,0,1
1539405187487,108031,Diarios,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,260,500,500,108031,0,0
1539405187486,108032,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,500,500,108032,0,1
1539405295518,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,500,500,1,0,0
1539405187487,108032,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,500,500,108032,0,1
1539405187487,108032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,108032,0,0
1539405187486,108033,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,500,500,108033,0,1
1539405282158,13364,Diarios,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,260,500,500,13364,0,1
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,260,500,500,107012,0,1
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,260,500,500,107012,0,1
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,260,500,500,107012,0,1
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,500,500,107012,0,1
1539405155233,140288,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,500,500,140288,0,0
1539405155233,140288,Diarios,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,260,500,500,140288,0,0
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,260,500,500,107012,0,1
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,260,500,500,107012,0,1
1539405188510,107012,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,500,500,107012,0,1
1539405188511,107011,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,500,500,107011,0,0
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,500,500,107012,0,1
1539405282210,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,260,500,500,13312,0,8
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,260,500,500,107012,0,1
1539405282158,13364,Diarios,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,260,500,500,13364,0,1
1539405282206,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539405188510,107012,Diarios,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,260,500,500,107012,0,1
1539405282210,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,260,500,500,13312,0,8
1539405155233,140288,Diarios,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,260,500,500,140288,0,0
1539405281238,14284,Diarios,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,260,500,500,14284,0,1
1539405282158,13365,Diarios,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,260,500,500,13365,0,1
1539405295522,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,500,500,1,0,1
1539405292744,2794,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,68517,260,500,500,2793,0,0
1539405292661,2891,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,500,500,2890,0,0
1539405292664,2898,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,500,500,2897,0,0
1539405292826,2739,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,45283,260,500,500,2739,0,1
1539405292787,2831,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,69915,260,500,500,2831,0,0
1539405292766,2868,Diarios,200,OK,Thread Group-Testes 1-463,text,true,,72825,260,500,500,2868,0,0
1539405292545,3099,Diarios,200,OK,Thread Group-Testes 1-450,text,true,,92561,260,500,500,3098,0,1
1539405292865,2807,Diarios,200,OK,Thread Group-Testes 1-474,text,true,,57305,260,500,500,2807,0,1
1539405292920,2761,Diarios,200,OK,Thread Group-Testes 1-475,text,true,,44339,260,500,500,2761,0,1
1539405292829,2852,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,73586,260,500,500,2852,0,0
1539405241757,53935,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,50285,260,500,500,53935,0,0
1539405291933,3765,Login-Open,200,OK,Thread Group-Testes 1-476,text,true,,6080,137,500,500,3764,0,0
1539405292708,2997,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,54005,260,500,500,2996,0,0
1539405292829,2895,Diarios,200,OK,Thread Group-Testes 1-428,text,true,,73465,260,500,500,2894,0,0
1539405292861,2871,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,78944,260,500,500,2870,0,0
1539405292979,2768,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,63105,260,500,500,2768,0,0
1539405286528,9246,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,500,500,9246,0,1
1539405292938,2869,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67944,260,500,500,2869,0,0
1539405292194,3619,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,50532,260,500,500,3619,0,0
1539405292779,3040,Diarios,200,OK,Thread Group-Testes 1-437,text,true,,99002,260,500,500,3040,0,0
1539405292872,2954,Diarios,200,OK,Thread Group-Testes 1-339,text,true,,100753,260,500,500,2953,0,0
1539405292981,2875,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,65802,260,500,500,2875,0,0
1539405293164,2738,Diarios,200,OK,Thread Group-Testes 1-435,text,true,,57062,260,500,500,2737,0,0
1539405293120,2790,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,63204,260,500,500,2789,0,0
1539405293040,2878,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,72792,260,500,500,2878,0,0
1539405293084,2834,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,500,500,2834,0,1
1539405293097,2837,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,66716,260,500,500,2836,0,0
1539405292194,3741,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,500,500,3741,0,0
1539405293170,2785,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,73898,260,500,500,2784,0,1
1539405293257,2722,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,66201,260,500,500,2720,0,0
1539405293408,2603,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,38016,260,500,500,2603,0,0
1539405293279,2739,Diarios,200,OK,Thread Group-Testes 1-446,text,true,,62865,260,500,500,2739,0,0
1539405283742,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,260,500,500,12288,0,0
1539405283742,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,260,500,500,12288,0,1
1539405283742,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,500,500,12288,0,0
1539405287329,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,500,500,8700,0,0
1539405283742,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,260,500,500,12288,0,1
1539405287329,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,260,500,500,8700,0,0
1539405296030,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,260,500,500,1,0,1
1539405282974,13060,Diarios,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,260,500,500,13060,0,0
1539405293364,2670,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,56397,260,500,500,2670,0,1
1539405293361,2687,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,62675,260,500,500,2687,0,0
1539405293210,2870,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,89005,260,500,500,2870,0,1
1539405293311,2803,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,79031,260,500,500,2803,0,1
1539405293514,2601,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,38612,260,500,500,2601,0,0
1539405296116,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,260,500,500,1,0,0
1539405293466,2685,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,500,500,2684,0,0
1539405293218,2952,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,90457,260,500,500,2951,0,1
1539405293379,2807,Diarios,200,OK,Thread Group-Testes 1-464,text,true,,84440,260,500,500,2807,0,0
1539405283896,12305,Login-Submit,403,Forbidden,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,12305,0,0
1539405293495,2712,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,65689,260,500,500,2712,0,1
1539405293555,2653,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,56944,260,500,500,2652,0,0
1539405293572,2638,Diarios,200,OK,Thread Group-Testes 1-444,text,true,,51023,260,500,500,2638,0,0
1539405293402,2880,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,500,500,2879,0,1
1539405286618,9668,Diarios,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,260,500,500,9668,0,1
1539405288349,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,260,500,500,7936,0,0
1539405288349,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,260,500,500,7936,0,1
1539405296286,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,260,500,500,2,0,1
1539405290654,5641,Diarios,200,OK,Thread Group-Testes 1-330,text,true,,37764,260,500,500,5641,0,0
1539405293456,2848,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,92050,260,500,500,2847,0,0
1539405293591,2734,Diarios,200,OK,Thread Group-Testes 1-457,text,true,,73930,260,500,500,2734,0,1
1539405293778,2550,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,500,500,2550,0,1
1539405293601,2793,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,500,500,2793,0,0
1539405293674,2750,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,99990,260,500,500,2749,0,0
1539405293626,2812,Diarios,200,OK,Thread Group-Testes 1-323,text,true,,87740,260,500,500,2812,0,1
1539405293740,2715,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,500,500,2715,0,0
1539405293567,2893,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,500,500,2892,0,0
1539405293800,2691,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,57829,260,500,500,2691,0,1
1539405292958,3550,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,500,500,3550,0,1
1539405293416,3115,Diarios,200,OK,Thread Group-Testes 1-440,text,true,,64770,260,500,500,3114,0,0
1539405293778,2761,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,80098,260,500,500,2760,0,1
1539405293836,2710,Diarios,200,OK,Thread Group-Testes 1-407,text,true,,65424,260,500,500,2710,0,1
1539405293776,2783,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,75878,260,500,500,2783,0,0
1539405293982,2580,Login-Open,200,OK,Thread Group-Testes 1-489,text,true,,6080,137,500,500,2580,0,1
1539405293904,2661,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,39167,260,500,500,2661,0,1
1539405293897,2691,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,50947,260,500,500,2691,0,0
1539405293326,3298,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,87266,260,500,500,3296,0,1
1539405293960,2706,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,500,500,2706,0,1
1539405293694,2985,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,500,500,2984,0,1
1539405294116,2576,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,44504,260,500,500,2576,0,1
1539405293846,2848,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,500,500,2848,0,0
1539405293971,2776,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,81995,260,500,500,2775,0,1
1539405294005,2769,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,500,500,2768,0,0
1539405294122,2658,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,63045,260,500,500,2658,0,1
1539405287581,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,260,500,500,9216,0,0
1539405287581,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,260,500,500,9216,0,0
1539405287581,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,260,500,500,9216,0,0
1539405294122,2688,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,75289,260,500,500,2687,0,0
1539405293726,3086,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,500,500,3086,0,0
1539405294060,2784,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,79909,260,500,500,2783,0,1
1539405293958,2887,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,109713,260,500,500,2886,0,1
1539405294130,2795,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,78317,260,500,500,2795,0,0
1539405294225,2718,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,66997,260,500,500,2718,0,1
1539405294245,2728,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,500,500,2727,0,1
1539405294111,2868,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,108131,260,500,500,2867,0,1
1539405294276,2722,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,500,500,2722,0,0
1539405294172,2830,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,500,500,2830,0,1
1539405294356,2666,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,66336,260,500,500,2665,0,0
1539405294381,2658,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,64914,260,500,500,2657,0,1
1539405282718,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539405282718,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,260,500,500,14336,0,1
1539405282719,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,500,500,14335,0,0
1539405282718,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,260,500,500,14336,0,1
1539405282718,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539405288349,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539405282719,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539405282718,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539405288350,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,260,500,500,8703,0,0
1539405282719,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,260,500,500,14335,0,0
1539405297054,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,500,500,1,0,0
1539405282718,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14340,0,1
1539405282718,14340,Diarios,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,260,500,500,14340,0,1
1539405282718,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,500,500,14340,0,0
1539405294138,2941,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,85357,260,500,500,2941,0,0
1539405294562,2544,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,37718,260,500,500,2544,0,1
1539405294425,2683,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,78014,260,500,500,2683,0,1
1539405294366,2752,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,79983,260,500,500,2751,0,0
1539405294452,2694,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,66475,260,500,500,2693,0,0
1539405294440,2738,Diarios,200,OK,Thread Group-Testes 1-492,text,true,,94478,260,500,500,2737,0,0
1539405293726,3503,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,68231,260,500,500,3502,0,0
1539405294589,2666,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,62461,260,500,500,2665,0,1
1539405294463,2808,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,83127,260,500,500,2808,0,1
1539405293214,4060,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,500,500,4059,0,1
1539405283491,13819,Diarios,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,260,500,500,13819,0,0
1539405282462,14848,Diarios,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,260,500,500,14848,0,1
1539405283953,13357,Diarios,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,260,500,500,13357,0,0
1539405283491,13819,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,13819,0,0
1539405283998,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,260,500,500,13312,0,0
1539405283949,13361,Diarios,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,260,500,500,13361,0,1
1539405294475,2862,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,102870,260,500,500,2862,0,0
