timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399316214,3039,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,68983,260,500,500,3038,0,0
1539399316262,3054,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,61946,260,500,500,3054,0,0
1539399316112,3213,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,99907,260,500,500,3213,0,0
1539399316383,2968,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,50565,260,500,500,2967,0,1
1539399316416,2948,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,46010,260,500,500,2948,0,0
1539399316494,2876,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,38064,260,500,500,2876,0,0
1539399316275,3139,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,92389,260,500,500,3138,0,0
1539399316363,3067,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,500,500,3067,0,1
1539399305770,13683,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,500,500,13683,0,1
1539399316386,3079,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82479,260,500,500,3079,0,1
1539399316465,3008,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,75782,260,500,500,3008,0,0
1539399316415,3077,Diarios,200,OK,Thread Group-Testes 1-466,text,true,,70119,260,500,500,3076,0,1
1539399316398,3098,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,86025,260,500,500,3098,0,1
1539399316582,2948,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,56191,260,500,500,2948,0,0
1539399316548,3017,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,67210,260,500,500,3017,0,1
1539399316296,3333,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,500,500,3332,0,0
1539399316548,3083,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,500,500,3082,0,0
1539399316719,2913,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,500,500,2912,0,0
1539399316664,3008,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,500,500,3007,0,1
1539399316681,3015,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,500,500,3014,0,0
1539399316805,2899,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,500,500,2899,0,1
1539399316693,3011,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,67825,260,500,500,3011,0,0
1539399305373,14340,Diarios,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,260,500,500,14340,0,1
1539399305378,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,260,500,500,14335,0,0
1539399305373,14340,Diarios,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,260,500,500,14340,0,1
1539399305378,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,500,500,14335,0,0
1539399305377,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539399305377,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,500,500,14336,0,0
1539399305377,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,500,500,14336,0,1
1539399305378,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,260,500,500,14335,0,0
1539399305377,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,500,500,14336,0,0
1539399305377,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,260,500,500,14336,0,0
1539399306397,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,260,500,500,13316,0,1
1539399305377,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,14336,0,0
1539399305378,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,260,500,500,14335,0,0
1539399319714,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,500,500,1,0,0
1539399306397,13317,Diarios,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,260,500,500,13317,0,0
1539399316589,3126,Diarios,200,OK,Thread Group-Testes 1-441,text,true,,91907,260,500,500,3125,0,1
1539399316676,3041,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,72991,260,500,500,3040,0,1
1539399316666,3078,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,500,500,3077,0,0
1539399316767,3036,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,500,500,3035,0,0
1539399316823,3062,Diarios,200,OK,Thread Group-Testes 1-230,text,true,,74400,260,500,500,3062,0,0
1539399316826,3065,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,500,500,3064,0,0
1539399317018,2891,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,500,500,2891,0,1
1539399316901,3011,Diarios,200,OK,Thread Group-Testes 1-465,text,true,,64166,260,500,500,3010,0,0
1539399316869,3058,Diarios,200,OK,Thread Group-Testes 1-310,text,true,,84529,260,500,500,3058,0,0
1539399316953,3006,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,68502,260,500,500,3006,0,1
1539399312546,7420,Diarios,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,260,500,500,7420,0,0
1539399312542,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,260,500,500,7424,0,0
1539399310238,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539399312546,7420,Diarios,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,260,500,500,7420,0,1
1539399312542,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,260,500,500,7424,0,0
1539399310239,9731,Diarios,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,260,500,500,9731,0,0
1539399310238,9732,Diarios,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,260,500,500,9732,0,1
1539399310238,9732,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,500,500,9732,0,1
1539399310238,9732,Diarios,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,260,500,500,9732,0,1
1539399316895,3084,Diarios,200,OK,Thread Group-Testes 1-245,text,true,,75992,260,500,500,3083,0,1
1539399316983,3022,Diarios,200,OK,Thread Group-Testes 1-405,text,true,,80800,260,500,500,3022,0,0
1539399316923,3090,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,77090,260,500,500,3090,0,1
1539399317113,2942,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,500,500,2942,0,1
1539399317036,3041,Diarios,200,OK,Thread Group-Testes 1-459,text,true,,83630,260,500,500,3041,0,0
1539399316610,3475,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,102940,260,500,500,3474,0,0
1539399315358,4769,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,64651,260,500,500,4769,0,0
1539399314142,6014,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,61482,260,500,500,6013,0,1
1539399317146,3069,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,77564,260,500,500,3068,0,0
1539399310238,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,500,500,9984,0,0
1539399308702,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,260,500,500,11520,0,0
1539399310240,9982,Diarios,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,260,500,500,9982,0,0
1539399310239,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9983,0,0
1539399310238,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
1539399310239,9983,Diarios,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,260,500,500,9983,0,0
1539399310238,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,260,500,500,9984,0,1
1539399310238,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,500,500,9984,0,1
1539399310238,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,260,500,500,9984,0,1
1539399308702,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,260,500,500,11520,0,1
1539399310238,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
1539399310238,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,500,500,9984,0,1
1539399320222,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,260,500,500,1,0,1
1539399317237,2989,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,500,500,2988,0,1
1539399317305,2965,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,75728,260,500,500,2964,0,1
1539399317250,3052,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,90781,260,500,500,3051,0,0
1539399312760,7561,Diarios,200,OK,Thread Group-Testes 1-402,text,true,,97996,260,500,500,7560,0,0
1539399317368,2955,Diarios,200,OK,Thread Group-Testes 1-493,text,true,,70417,260,500,500,2954,0,0
1539399317413,2917,Diarios,200,OK,Thread Group-Testes 1-374,text,true,,67300,260,500,500,2917,0,0
1539399317345,2995,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,500,500,2995,0,1
1539399317377,2963,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,72897,260,500,500,2963,0,0
1539399317174,3175,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,500,500,3174,0,0
1539399317458,2904,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,46814,260,500,500,2904,0,0
1539399317640,2746,Login-Open,200,OK,Thread Group-Testes 1-349,text,true,,6080,137,500,500,2746,0,1
1539399317416,3002,Diarios,200,OK,Thread Group-Testes 1-256,text,true,,79595,260,500,500,3001,0,0
1539399317487,2932,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,39099,260,500,500,2932,0,0
1539399317444,3024,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,72325,260,500,500,3023,0,0
1539399317477,3008,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,63478,260,500,500,3008,0,1
1539399317126,3364,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,98645,260,500,500,3364,0,0
1539399317562,2965,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,61045,260,500,500,2965,0,1
1539399317628,2906,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,500,500,2905,0,0
1539399317607,2928,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,67910,260,500,500,2928,0,1
1539399317641,2910,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,56437,260,500,500,2910,0,0
1539399317624,2933,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,67602,260,500,500,2933,0,0
1539399317751,2841,Diarios,200,OK,Thread Group-Testes 1-439,text,true,,39484,260,500,500,2840,0,0
1539399317674,2967,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,67937,260,500,500,2966,0,0
1539399317597,3052,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,83131,260,500,500,3052,0,0
1539399317650,3021,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,500,500,3021,0,0
1539399317712,2961,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,500,500,2960,0,0
1539399317790,2889,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,49531,260,500,500,2889,0,0
1539399317703,3023,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,500,500,3022,0,1
1539399312542,8196,Diarios,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,260,500,500,8196,0,0
1539399312546,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,0
1539399312546,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,0
1539399312546,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,260,500,500,8192,0,0
1539399312542,8196,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,500,500,8196,0,0
1539399317848,2898,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,60608,260,500,500,2898,0,0
1539399317736,3014,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,74141,260,500,500,3013,0,0
1539399317831,2929,Diarios,200,OK,Thread Group-Testes 1-475,text,true,,73299,260,500,500,2928,0,0
1539399317840,2925,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,500,500,2925,0,0
1539399317106,3667,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,75878,260,500,500,3666,0,1
1539399318036,2744,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,37712,260,500,500,2743,0,0
1539399317814,2971,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,500,500,2970,0,0
1539399317901,2896,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,53777,260,500,500,2896,0,0
1539399317918,2911,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,57870,260,500,500,2911,0,0
1539399317850,2988,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,68263,260,500,500,2988,0,0
1539399317937,2911,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,500,500,2911,0,1
1539399318064,2823,Diarios,200,OK,Thread Group-Testes 1-470,text,true,,46968,260,500,500,2823,0,1
1539399318055,2867,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,500,500,2867,0,1
1539399317964,2965,Diarios,200,OK,Thread Group-Testes 1-476,text,true,,78988,260,500,500,2964,0,0
1539399318060,2911,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,69977,260,500,500,2910,0,0
1539399318130,2843,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,51161,260,500,500,2843,0,1
1539399318239,2743,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,63105,260,500,500,2743,0,0
1539399318095,2907,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,500,500,2907,0,0
1539399318178,2835,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,68571,260,500,500,2834,0,0
1539399318097,2931,Diarios,200,OK,Thread Group-Testes 1-464,text,true,,70373,260,500,500,2930,0,0
1539399318457,2574,Login-Open,200,OK,Thread Group-Testes 1-488,text,true,,6080,137,500,500,2574,0,0
1539399318066,2969,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,500,500,2968,0,1
1539399318252,2784,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,59284,260,500,500,2784,0,0
1539399318243,2798,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,62892,260,500,500,2798,0,1
1539399318297,2760,Diarios,200,OK,Thread Group-Testes 1-489,text,true,,53049,260,500,500,2759,0,1
1539399318350,2726,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,39594,260,500,500,2726,0,1
1539399318242,2878,Diarios,200,OK,Thread Group-Testes 1-357,text,true,,74546,260,500,500,2877,0,0
1539399318409,2733,Diarios,200,OK,Thread Group-Testes 1-484,text,true,,38496,260,500,500,2733,0,0
1539399318434,2740,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,500,500,2740,0,1
1539399317150,4075,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,500,500,4075,0,0
1539399258333,62891,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,500,500,62891,0,0
1539399318636,2610,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,60060,260,500,500,2610,0,0
1539399316638,4618,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,500,500,4618,0,0
1539399318580,2680,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,500,500,2680,0,1
1539399318458,2810,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,73722,260,500,500,2810,0,0
1539399318510,2786,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,500,500,2786,0,0
1539399318426,2871,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,87445,260,500,500,2870,0,0
1539399318497,2806,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,72826,260,500,500,2806,0,0
1539399318651,2683,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,61779,260,500,500,2682,0,0
1539399318458,2887,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,86732,260,500,500,2887,0,0
1539399318745,2612,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2612,0,0
1539399318804,2592,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,500,500,2592,0,0
1539399318660,2737,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,500,500,2736,0,0
1539399318667,2756,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,60516,260,500,500,2755,0,0
1539399318648,2792,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,98377,260,500,500,2791,0,0
1539399318680,2773,Diarios,200,OK,Thread Group-Testes 1-452,text,true,,64088,260,500,500,2772,0,1
1539399318646,2819,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,95843,260,500,500,2818,0,0
1539399318849,2636,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,59545,260,500,500,2636,0,0
1539399318755,2742,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,68552,260,500,500,2742,0,1
1539399318894,2608,Diarios,200,OK,Thread Group-Testes 1-414,text,true,,60130,260,500,500,2608,0,1
1539399318956,2547,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,39749,260,500,500,2547,0,1
1539399308193,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,260,500,500,13312,0,0
1539399142761,178745,Diarios,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,260,500,500,178745,0,0
1539399317924,3626,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,500,500,3626,0,0
1539399318663,2896,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,500,500,2895,0,1
1539399318983,2585,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,44894,260,500,500,2584,0,1
1539399318834,2750,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,80182,260,500,500,2750,0,0
1539399318959,2646,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,68034,260,500,500,2645,0,0
1539399318936,2681,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,500,500,2680,0,0
1539399318934,2695,Diarios,200,OK,Thread Group-Testes 1-260,text,true,,74242,260,500,500,2694,0,0
1539399318919,2725,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,500,500,2725,0,1
1539399319191,2471,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,40556,260,500,500,2470,0,0
1539399319100,2577,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,500,500,2576,0,0
1539399318969,2727,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,500,500,2726,0,1
1539399319173,2554,Diarios,200,OK,Thread Group-Testes 1-498,text,true,,73647,260,500,500,2554,0,0
1539399318246,3485,Diarios,200,OK,Thread Group-Testes 1-491,text,true,,44583,260,500,500,3485,0,0
1539399319174,2560,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,73552,260,500,500,2559,0,0
1539399319198,2554,Login-Submit,403,Forbidden,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,2554,0,1
1539399307841,13916,Diarios,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,260,500,500,13916,0,1
1539399307933,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,260,500,500,13824,0,0
1539399311214,10544,Diarios,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,260,500,500,10544,0,1
1539399307933,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,500,500,13824,0,0
1539399307933,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,260,500,500,13824,0,1
1539399308540,13217,Diarios,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,260,500,500,13217,0,0
1539399307933,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,260,500,500,13824,0,0
1539399321758,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,260,500,500,1,0,0
