timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539402087642,2926,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,83127,260,334,334,2926,0,0
1539402087638,2939,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,101233,260,334,334,2938,0,0
1539402087704,2900,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,62679,260,335,335,2900,0,0
1539402087392,3230,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,144989,260,335,335,3229,0,0
1539402087838,2799,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,38524,260,335,335,2798,0,1
1539402087737,2910,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,335,335,2910,0,1
1539402087685,2966,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,96659,260,335,335,2965,0,1
1539402083230,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,260,335,335,7424,0,0
1539402083231,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,7423,0,0
1539402083230,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,7424,0,1
1539402083231,7423,Diarios,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,260,335,335,7423,0,0
1539402083231,7423,Diarios,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,260,335,335,7423,0,0
1539402083231,7423,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,335,335,7423,0,0
1539402083230,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,335,335,7424,0,0
1539402083230,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,260,335,335,7424,0,0
1539402083231,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,335,335,7423,0,0
1539402083231,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,335,335,7423,0,0
1539402083230,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,335,335,7425,0,1
1539402090655,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,0,0,0
1539402087326,3374,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,71063,260,335,335,3373,0,0
1539402087693,3052,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,109325,260,335,335,3051,0,0
1539402087756,2991,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,74588,260,335,335,2990,0,1
1539402087816,2965,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,335,335,2965,0,1
1539402087794,2999,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,77477,260,335,335,2998,0,1
1539402087877,2918,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,335,335,2917,0,1
1539402087762,3061,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,87684,260,335,335,3060,0,0
1539402087913,2944,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,71487,260,335,335,2943,0,0
1539402087942,2940,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,335,335,2939,0,1
1539402087956,2936,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,81882,260,335,335,2935,0,0
1539402077737,13173,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,335,335,13173,0,1
1539402080414,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,10496,0,1
1539402090910,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,335,335,1,0,0
1539402087940,2972,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,76944,260,335,335,2971,0,0
1539402086302,4614,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,335,335,4613,0,0
1539402084515,6406,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,335,335,6406,0,0
1539402087988,2966,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,335,335,2966,0,1
1539402087977,2986,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,69782,260,335,335,2985,0,0
1539402087896,3077,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,104155,260,335,335,3076,0,1
1539402088120,2900,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,62524,260,335,335,2900,0,0
1539402084514,6509,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,335,335,6508,0,0
1539402088119,2904,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,335,335,2903,0,0
1539402088067,2971,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,335,335,2971,0,1
1539402088135,2907,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,52399,260,335,335,2907,0,1
1539402088137,2942,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,59473,260,335,335,2942,0,0
1539402086043,5041,Login-Submit,302,Found,Thread Group-Testes 1-328,text,true,,624,450,335,335,5041,0,1
1539402088120,2966,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,68091,260,335,335,2965,0,0
1539402088214,2879,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,60608,260,335,335,2879,0,0
1539402086410,4684,Login-Submit,302,Found,Thread Group-Testes 1-303,text,true,,624,450,335,335,4684,0,1
1539402088149,2960,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,56592,260,335,335,2960,0,0
1539402077044,14122,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,335,335,14122,0,1
1539402082557,8609,Diarios,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,260,335,335,8609,0,0
1539402082557,8609,Diarios,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,260,335,335,8609,0,0
1539402088334,2859,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,335,335,2859,0,1
1539402088304,2894,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,335,335,2894,0,0
1539402087972,3234,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,80700,260,335,335,3234,0,0
1539402088358,2850,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,48009,260,335,335,2850,0,0
1539402088226,2990,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,69063,260,335,335,2989,0,0
1539402088277,2946,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,69770,260,335,335,2946,0,1
1539402088331,2900,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,58590,260,335,335,2900,0,0
1539402088421,2833,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,335,335,2833,0,1
1539402087583,3678,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,68006,260,335,335,3678,0,0
1539402088215,3047,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,88842,260,335,335,3046,0,1
1539402088449,2844,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,38612,260,335,335,2844,0,1
1539402088410,2955,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,335,335,2954,0,0
1539402088564,2827,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,50532,260,335,335,2827,0,0
1539402081694,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,260,335,335,9728,0,0
1539402081694,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,260,335,335,9728,0,0
1539402081693,9729,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,335,335,9729,0,0
1539402078878,12544,Diarios,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,260,335,335,12544,0,0
1539402078878,12544,Diarios,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,260,335,335,12544,0,0
1539402078116,13306,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,335,335,13306,0,1
1539402081695,9731,Diarios,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,260,335,335,9731,0,0
1539402081694,9732,Diarios,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,260,335,335,9732,0,0
1539402081694,9732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,335,335,9732,0,1
1539402088421,3006,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,335,335,3005,0,0
1539402088507,2942,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,335,335,2942,0,0
1539402088578,2886,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,72593,260,335,335,2886,0,1
1539402088483,2996,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,335,335,2995,0,0
1539402088424,3068,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,85727,260,335,335,3067,0,1
1539402088508,2992,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,335,335,2992,0,0
1539402088642,2864,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,70204,260,335,335,2863,0,1
1539402088589,2927,Diarios,200,OK,Thread Group-Testes 1-230,text,true,,79595,260,335,335,2927,0,0
1539402088599,2919,Login-Open,200,OK,Thread Group-Testes 1-333,text,true,,6080,137,335,335,2919,0,1
1539402088665,2878,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,335,335,2877,0,0
1539402087582,3968,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,335,335,3968,0,1
1539402088703,2864,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,59284,260,335,335,2863,0,0
1539402088721,2939,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,336,336,2939,0,1
1539402078366,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,260,336,336,13312,0,0
1539402078366,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,336,336,13312,0,0
1539402078366,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,260,336,336,13312,0,0
1539402078401,13277,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,336,336,13277,0,0
1539402091678,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,336,336,1,0,1
1539402087582,4125,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,91049,260,336,336,4125,0,1
1539402088802,2908,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,63142,260,336,336,2907,0,0
1539402088775,2961,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,336,336,2961,0,0
1539402088815,2921,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,66585,260,336,336,2921,0,1
1539402088400,3341,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,74522,260,336,336,3341,0,0
1539402088882,2862,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,336,336,2861,0,0
1539402088838,2908,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,336,336,2907,0,1
1539402088818,2936,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,80833,260,336,336,2936,0,0
1539402088985,2776,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,40585,260,336,336,2776,0,0
1539402088739,3048,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,336,336,3048,0,0
1539402088350,3449,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,86214,260,336,336,3448,0,0
1539402088943,2868,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,70664,260,336,336,2867,0,1
1539402088980,2841,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,336,336,2841,0,0
1539402089151,2691,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,38016,260,336,336,2691,0,1
1539402089216,2701,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,50565,260,336,336,2701,0,1
1539402089015,2918,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,65348,260,336,336,2918,0,0
1539402078593,13341,Diarios,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,260,336,336,13341,0,1
1539402078599,13335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,336,336,13335,0,1
1539402078622,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,336,336,13312,0,0
1539402091934,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,260,336,336,0,0,0
1539402088719,3250,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,66708,260,336,336,3250,0,0
1539402089042,2954,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,68983,260,336,336,2953,0,1
1539402089034,2969,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,80827,260,336,336,2969,0,0
1539402089223,2787,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,336,336,2786,0,0
1539402089067,2946,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,80345,260,336,336,2945,0,0
1539402089224,2834,Diarios,200,OK,Thread Group-Testes 1-237,text,true,,75782,260,336,336,2834,0,1
1539402089301,2769,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,74486,260,336,336,2768,0,0
1539402089023,3061,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,102940,260,336,336,3060,0,0
1539402087753,4344,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,48200,260,336,336,4344,0,0
1539402089307,2793,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,75484,260,336,336,2792,0,1
1539402089208,2918,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,336,336,2917,0,0
1539402089234,2943,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,336,336,2943,0,1
1539402089586,2613,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,37712,260,336,336,2612,0,1
1539402089491,2723,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,57257,260,336,336,2723,0,1
1539402089461,2758,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,72849,260,336,336,2758,0,0
1539402089417,2808,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,79497,260,336,336,2808,0,0
1539402089448,2782,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,68862,260,336,336,2781,0,0
1539402089481,2766,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,64958,260,336,336,2766,0,0
1539402089543,2752,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,64592,260,336,336,2752,0,1
1539402089499,2811,Diarios,200,OK,Thread Group-Testes 1-213,text,true,,81257,260,336,336,2810,0,0
1539402089498,2819,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74304,260,336,336,2819,0,0
1539402089323,3034,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,124651,260,336,336,3033,0,1
1539402089595,2766,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,79686,260,336,336,2765,0,1
1539402089654,2738,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,336,336,2737,0,1
1539402089612,2786,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,83390,260,336,336,2785,0,0
1539402089673,2739,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,65935,260,336,336,2739,0,0
1539402089706,2733,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,336,336,2731,0,1
1539402081694,10756,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,336,336,10756,0,1
1539402081694,10756,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,336,336,10756,0,0
1539402089704,2746,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67635,260,336,336,2745,0,0
1539402089754,2697,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,62892,260,336,336,2697,0,1
1539402089751,2756,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,336,336,2755,0,0
1539402086654,5879,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,85787,260,336,336,5878,0,1
1539402086558,6013,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,336,336,6013,0,0
1539402089778,2816,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,77350,260,336,336,2815,0,1
1539402089814,2787,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,75797,260,337,337,2787,0,0
1539402083231,9373,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,58180,260,337,337,9372,0,1
1539402089874,2739,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,337,337,2739,0,0
1539402089976,2647,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59229,260,337,337,2646,0,0
1539402089811,2813,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,337,337,2813,0,0
1539402089810,2825,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,97644,260,337,337,2824,0,0
1539402089937,2724,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,337,337,2723,0,1
1539402089974,2696,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,337,337,2696,0,1
1539402082974,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,260,337,337,9728,0,1
1539402082974,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,9728,0,0
1539402090028,2701,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,63019,260,337,337,2701,0,1
1539402085422,7337,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,94821,260,337,337,7337,0,1
1539402090032,2734,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,66658,260,337,337,2734,0,0
1539402090105,2694,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,60322,260,337,337,2694,0,0
1539402090104,2700,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,69150,260,337,337,2699,0,0
1539402090074,2730,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,63835,260,337,337,2730,0,1
1539402087074,5758,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57598,260,337,337,5758,0,0
1539402090048,2808,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,73321,260,337,337,2807,0,0
1539402090264,2601,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,46010,260,337,337,2600,0,0
1539402090229,2642,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,56044,260,337,337,2642,0,1
1539402089933,2945,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,79873,260,337,337,2944,0,0
1539402090233,2657,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,66596,260,337,337,2656,0,0
1539402090048,2855,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,89679,260,337,337,2854,0,0
1539402090282,2659,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,337,337,2659,0,1
1539402084730,8242,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,337,337,8241,0,0
1539402090431,2571,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,337,337,2571,0,1
1539402090329,2692,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,65802,260,337,337,2692,0,0
1539402090518,2554,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,337,337,2553,0,0
1539402090476,2605,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,337,337,2604,0,0
1539402090463,2637,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,72504,260,337,337,2636,0,0
1539402090400,2726,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,83932,260,337,337,2726,0,0
1539402090299,2835,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,90457,260,337,337,2835,0,1
1539402090637,2538,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,38524,260,337,337,2537,0,1
1539402090147,3043,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,337,337,3043,0,0
1539402090492,2713,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,83131,260,337,337,2712,0,0
1539402090604,2604,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,62679,260,337,337,2604,0,1
1539402090356,2864,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,337,337,2863,0,0
1539402090647,2662,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,337,337,2662,0,1
1539402090654,2681,Login-Open,200,OK,Thread Group-Testes 1-294,text,true,,6080,137,337,337,2681,0,1
1539402090531,2820,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,115143,260,337,337,2820,0,1
1539402090700,2714,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,71063,260,337,337,2714,0,0
1539402090546,2868,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,120450,260,337,337,2867,0,0
1539402090795,2647,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,337,337,2646,0,0
1539402090142,3310,Diarios,200,OK,Thread Group-Testes 1-247,text,true,,45283,260,337,337,3310,0,0
