timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401524352,2628,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,500,500,2628,0,1
1539401524378,2607,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,500,500,2607,0,0
1539401524392,2593,Diarios,200,OK,Thread Group-Testes 1-408,text,true,,65410,260,500,500,2593,0,0
1539401524415,2585,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,500,500,2585,0,1
1539401524174,2832,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,100808,260,500,500,2831,0,1
1539401524453,2575,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,56592,260,500,500,2575,0,0
1539401524341,2706,Diarios,200,OK,Thread Group-Testes 1-426,text,true,,89995,260,500,500,2705,0,0
1539401524583,2488,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,38704,260,500,500,2487,0,0
1539401524305,2770,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,97236,260,500,500,2769,0,1
1539401524490,2588,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,2588,0,0
1539401524465,2650,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,500,500,2650,0,0
1539401524457,2678,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,79344,260,500,500,2677,0,1
1539401524422,2751,Diarios,200,OK,Thread Group-Testes 1-369,text,true,,100537,260,500,500,2750,0,0
1539401524584,2590,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,500,500,2590,0,0
1539401513832,13365,Diarios,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,260,500,500,13365,0,0
1539401513854,13343,Diarios,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,260,500,500,13343,0,1
1539401395436,131762,Diarios,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,260,500,500,131762,0,0
1539401513833,13364,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,500,500,13364,0,1
1539401512862,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539401512862,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,260,500,500,14335,0,1
1539401513885,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,260,500,500,13312,0,0
1539401527199,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,260,500,500,1,0,1
1539401524483,2717,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,500,500,2716,0,1
1539401521546,5663,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,80833,260,500,500,5662,0,1
1539401524587,2643,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,500,500,2643,0,0
1539401524647,2595,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,67450,260,500,500,2595,0,0
1539401522615,4652,Login-Submit,302,Found,Thread Group-Testes 1-479,text,true,,624,450,500,500,4652,0,0
1539401524598,2679,Diarios,200,OK,Thread Group-Testes 1-433,text,true,,86228,260,500,500,2678,0,0
1539401524691,2595,Diarios,200,OK,Thread Group-Testes 1-410,text,true,,64226,260,500,500,2594,0,0
1539401524691,2600,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,69782,260,500,500,2600,0,0
1539401524686,2607,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,500,500,2606,0,0
1539401524490,2808,Diarios,200,OK,Thread Group-Testes 1-407,text,true,,87736,260,500,500,2807,0,1
1539401524657,2645,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,500,500,2644,0,0
1539401524765,2579,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,57870,260,500,500,2579,0,0
1539401524698,2666,Diarios,200,OK,Thread Group-Testes 1-231,text,true,,76208,260,500,500,2666,0,0
1539401524798,2610,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,62524,260,500,500,2610,0,0
1539401524846,2596,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,53455,260,500,500,2595,0,1
1539401524758,2686,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,500,500,2685,0,0
1539401524827,2617,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,70255,260,500,500,2617,0,0
1539401514044,13409,Diarios,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,260,500,500,13409,0,0
1539401514289,13164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13164,0,1
1539401524734,2730,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,94084,260,500,500,2729,0,1
1539401524856,2621,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,500,500,2620,0,0
1539401524833,2667,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,74400,260,500,500,2667,0,0
1539401524931,2588,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,500,500,2588,0,1
1539401524897,2627,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,500,500,2627,0,0
1539401525055,2478,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,37716,260,500,500,2478,0,1
1539401524868,2692,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,500,500,2692,0,1
1539401524979,2589,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,500,500,2589,0,0
1539401524980,2595,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,63045,260,500,500,2595,0,0
1539401524964,2614,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,500,500,2614,0,1
1539401524770,2833,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,500,500,2832,0,0
1539401525255,2382,Diarios,404,Not Found,Thread Group-Testes 1-414,text,false,,1953,260,500,500,2382,0,1
1539401525012,2644,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,68517,260,500,500,2643,0,0
1539401525132,2553,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,500,500,2553,0,1
1539401525071,2620,Diarios,200,OK,Thread Group-Testes 1-472,text,true,,62197,260,500,500,2619,0,1
1539401525090,2602,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,500,500,2602,0,1
1539401520031,7679,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,500,500,7679,0,0
1539401517471,10239,Diarios,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,260,500,500,10239,0,0
1539401520030,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,260,500,500,7680,0,1
1539401514397,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,260,500,500,13312,0,0
1539401520030,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,260,500,500,7680,0,1
1539401514426,13283,Diarios,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,260,500,500,13283,0,1
1539401520031,7679,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,500,500,7679,0,0
1539401514397,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,260,500,500,13312,0,0
1539401517217,10492,Diarios,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,260,500,500,10492,0,0
1539401517470,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,260,500,500,10240,0,1
1539401520030,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,500,500,7680,0,1
1539401520030,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,500,500,7681,0,1
1539401517470,10241,Diarios,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,260,500,500,10241,0,0
1539401527710,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,260,500,500,1,0,1
1539401527710,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,260,500,500,1,0,1
1539401525218,2493,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,500,500,2493,0,1
1539401525012,2700,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,75782,260,500,500,2699,0,1
1539401524872,2849,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,500,500,2848,0,0
1539401524987,2735,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,500,500,2734,0,1
1539401525180,2553,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,57442,260,500,500,2553,0,0
1539401525135,2674,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,500,500,2673,0,0
1539401525264,2570,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,500,500,2570,0,1
1539401525499,2351,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,51117,260,500,500,2350,0,1
1539401525204,2650,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,500,500,2649,0,1
1539401525145,2718,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,89956,260,500,500,2717,0,0
1539401525504,2390,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,55061,260,500,500,2389,0,0
1539401525309,2597,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,500,500,2597,0,0
1539401525390,2519,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,65160,260,500,500,2518,0,0
1539401525287,2633,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,70940,260,500,500,2632,0,0
1539401525265,2667,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,500,500,2666,0,0
1539401525244,2716,Diarios,200,OK,Thread Group-Testes 1-423,text,true,,93891,260,500,500,2715,0,1
1539401525284,2682,Diarios,200,OK,Thread Group-Testes 1-486,text,true,,76330,260,500,500,2682,0,0
1539401525233,2736,Diarios,200,OK,Thread Group-Testes 1-484,text,true,,99630,260,500,500,2735,0,0
1539401514548,13421,Diarios,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,260,500,500,13421,0,1
1539401514600,13369,Diarios,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,260,500,500,13369,0,1
1539401514780,13189,Diarios,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,260,500,500,13189,0,0
1539401514653,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,0
1539401514653,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,260,500,500,13316,0,0
1539401514785,13184,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,500,500,13184,0,0
1539401514653,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,13316,0,0
1539401514653,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,260,500,500,13316,0,0
1539401527970,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539401525686,2305,Diarios,200,OK,Thread Group-Testes 1-470,text,true,,38430,260,500,500,2305,0,1
1539401525309,2705,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,500,500,2704,0,0
1539401525511,2537,Diarios,200,OK,Thread Group-Testes 1-492,text,true,,81995,260,500,500,2536,0,2
1539401525624,2434,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66585,260,500,500,2433,0,0
1539401525776,2297,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,38534,260,500,500,2297,0,1
1539401525368,2748,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,500,500,2747,0,0
1539401525652,2466,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,81455,260,500,500,2465,0,1
1539401528118,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,260,500,500,0,0,0
1539401525608,2539,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,500,500,2539,0,0
1539401525675,2510,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,89803,260,500,500,2510,0,0
1539401525710,2492,Diarios,200,OK,Thread Group-Testes 1-438,text,true,,79774,260,500,500,2491,0,1
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,500,500,13312,0,1
1539401514893,13328,Diarios,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,260,500,500,13328,0,1
1539401514910,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,260,500,500,13311,0,0
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,260,500,500,13312,0,0
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,260,500,500,13312,0,0
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,260,500,500,13312,0,1
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,260,500,500,13312,0,1
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,260,500,500,13312,0,0
1539401514909,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,260,500,500,13312,0,0
1539401525734,2488,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,85701,260,500,500,2488,0,1
1539401514910,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,260,500,500,13311,0,0
1539401525792,2442,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,75484,260,500,500,2442,0,0
1539401525764,2475,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,83470,260,500,500,2474,0,0
1539401525827,2419,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,66363,260,500,500,2419,0,0
1539401525849,2402,Diarios,200,OK,Thread Group-Testes 1-432,text,true,,57829,260,500,500,2401,0,0
1539401525795,2456,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,74242,260,500,500,2456,0,0
1539401525735,2587,Diarios,200,OK,Thread Group-Testes 1-310,text,true,,101998,260,500,500,2587,0,0
1539401525874,2481,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,500,500,2480,0,1
1539401525994,2399,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,57062,260,500,500,2398,0,0
1539401525949,2446,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,73922,260,500,500,2445,0,0
1539401528395,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,260,500,500,1,0,0
1539401525819,2607,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,114034,260,500,500,2607,0,0
1539401525918,2513,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,500,500,2512,0,0
1539401525943,2505,Diarios,200,OK,Thread Group-Testes 1-376,text,true,,95237,260,500,500,2504,0,0
1539401526112,2337,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,500,500,2337,0,0
1539401517470,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,260,500,500,11008,0,0
1539401515165,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,260,500,500,13312,0,0
1539401515165,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,260,500,500,13312,0,1
1539401515165,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,260,500,500,13312,0,0
1539401515165,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,260,500,500,13312,0,0
1539401515165,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539401515165,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,500,500,13312,0,0
1539401528478,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,260,500,500,0,0,0
1539401526036,2444,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,76971,260,500,500,2443,0,0
1539401526114,2409,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,67586,260,500,500,2409,0,0
1539401526036,2495,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,500,500,2494,0,0
1539401525953,2585,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,500,500,2584,0,0
1539401526262,2291,Diarios,200,OK,Thread Group-Testes 1-468,text,true,,37716,260,500,500,2291,0,1
1539401526166,2402,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,500,500,2402,0,0
1539401526164,2443,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,82787,260,500,500,2442,0,0
1539401526162,2454,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,102870,260,500,500,2453,0,0
1539401526198,2424,Diarios,200,OK,Thread Group-Testes 1-457,text,true,,68132,260,500,500,2424,0,0
1539401526069,2581,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,500,500,2580,0,0
1539401526275,2395,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,66587,260,500,500,2394,0,1
1539401526287,2394,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,60668,260,500,500,2393,0,0
1539401526244,2452,Diarios,200,OK,Thread Group-Testes 1-469,text,true,,72459,260,500,500,2451,0,0
1539401526376,2334,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,40749,260,500,500,2334,0,0
1539401526292,2433,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,59562,260,500,500,2433,0,1
1539401526398,2328,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,39432,260,500,500,2328,0,0
1539401515422,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,260,500,500,13311,0,0
1539401526371,2381,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,52154,260,500,500,2380,0,0
1539401526209,2577,Diarios,200,OK,Thread Group-Testes 1-439,text,true,,97646,260,500,500,2576,0,0
1539401526322,2482,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,83643,260,500,500,2481,0,1
1539401526512,2317,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2317,0,0
1539401526404,2449,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,500,500,2448,0,0
1539401526441,2438,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,500,500,2438,0,0
1539401526296,2592,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,500,500,2592,0,1
1539401526483,2423,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,66298,260,500,500,2423,0,0
1539401526463,2467,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,68274,260,500,500,2467,0,0
1539401526325,2609,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,102940,260,500,500,2608,0,0
1539401526440,2498,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,76970,260,500,500,2498,0,0
1539401526524,2417,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63889,260,500,500,2416,0,0
1539401526262,2680,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,51562,260,500,500,2680,0,0
1539401526505,2438,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,500,500,2438,0,1
1539401526537,2439,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,62447,260,500,500,2439,0,1
1539401526604,2380,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,500,500,2379,0,1
1539401515681,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,260,500,500,13308,0,0
1539401521827,7163,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,500,500,7163,0,0
1539401521826,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7164,0,1
1539401515678,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,13311,0,0
1539401515677,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,500,500,13312,0,1
1539401515677,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,260,500,500,13312,0,0
1539401521822,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,7168,0,1
1539401515677,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,260,500,500,13312,0,1
1539401515677,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,260,500,500,13312,0,1
1539401515677,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,260,500,500,13312,0,0
1539401515677,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,260,500,500,13312,0,0
