timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539400084319,3796,Diarios,200,OK,Thread Group-Testes 1-480,text,true,,85357,260,500,500,3796,0,0
1539400085282,2839,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,500,500,2839,0,1
1539400085314,2824,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,81321,260,500,500,2823,0,0
1539400085520,2643,Diarios,200,OK,Thread Group-Testes 1-432,text,true,,41025,260,500,500,2643,0,0
1539400073891,14331,Diarios,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,260,500,500,14331,0,0
1539400080543,7679,Diarios,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,260,500,500,7679,0,0
1539400078033,10189,Diarios,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,260,500,500,10189,0,0
1539400080542,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,260,500,500,7680,0,0
1539400073891,14331,Diarios,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,260,500,500,14331,0,0
1539400080543,7679,Diarios,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,260,500,500,7679,0,0
1539400080546,7676,Diarios,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,260,500,500,7676,0,0
1539400080542,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,260,500,500,7680,0,0
1539400080542,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,260,500,500,7680,0,0
1539400080542,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,7680,0,0
1539400080542,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,260,500,500,7681,0,0
1539400080542,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,500,500,7681,0,0
1539400080542,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,260,500,500,7681,0,0
1539400080542,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,260,500,500,7681,0,0
1539400080542,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,260,500,500,7681,0,0
1539400085632,2591,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,38534,260,500,500,2591,0,0
1539400088223,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,260,500,500,0,0,0
1539400084639,3605,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,500,500,3605,0,0
1539400085418,2849,Diarios,200,OK,Thread Group-Testes 1-488,text,true,,74657,260,500,500,2848,0,0
1539400085505,2762,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69905,260,500,500,2761,0,0
1539400085518,2751,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,500,500,2751,0,1
1539400085523,2778,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,65802,260,500,500,2778,0,0
1539400085637,2690,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,500,500,2690,0,0
1539400085581,2761,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,68098,260,500,500,2761,0,0
1539400085556,2831,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,81451,260,500,500,2831,0,0
1539400085781,2612,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,2611,0,1
1539400085871,2531,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,500,500,2531,0,0
1539400085395,3008,Diarios,200,OK,Thread Group-Testes 1-499,text,true,,108531,260,500,500,3007,0,1
1539400085610,2836,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,84964,260,500,500,2836,0,1
1539400085725,2747,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,500,500,2746,0,1
1539400075869,12608,Diarios,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,260,500,500,12608,0,0
1539400080525,7953,Diarios,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,260,500,500,7953,0,0
1539400085811,2672,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,500,500,2672,0,0
1539400085662,2833,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,39099,260,500,500,2833,0,0
1539400085824,2711,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,500,500,2711,0,0
1539400085848,2691,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,72666,260,500,500,2690,0,1
1539400085957,2613,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,38410,260,500,500,2613,0,0
1539400085826,2752,Diarios,200,OK,Thread Group-Testes 1-498,text,true,,80182,260,500,500,2751,0,0
1539400085882,2731,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,73585,260,500,500,2730,0,1
1539400085909,2720,Diarios,200,OK,Thread Group-Testes 1-451,text,true,,73513,260,500,500,2719,0,0
1539400086013,2623,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,57971,260,500,500,2622,0,0
1539400085751,2893,Diarios,200,OK,Thread Group-Testes 1-256,text,true,,110079,260,500,500,2892,0,1
1539400085970,2700,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,65160,260,500,500,2700,0,0
1539400085944,2758,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,500,500,2758,0,0
1539400085878,2851,Diarios,200,OK,Thread Group-Testes 1-417,text,true,,97996,260,500,500,2850,0,1
1539400074402,14332,Diarios,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,260,500,500,14332,0,0
1539400075422,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,260,500,500,13312,0,0
1539400074402,14332,Diarios,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,260,500,500,14332,0,0
1539400075422,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,260,500,500,13312,0,0
1539400075422,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,260,500,500,13312,0,0
1539400075422,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,500,500,13312,0,0
1539400075422,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,260,500,500,13312,0,0
1539400074402,14332,Diarios,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,260,500,500,14332,0,0
1539400074402,14332,Diarios,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,260,500,500,14332,0,0
1539400074402,14332,Diarios,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,260,500,500,14332,0,0
1539400075422,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,260,500,500,13312,0,0
1539400074402,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,500,500,14332,0,0
1539400088733,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,500,500,0,0,0
1539400088733,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,1,0,1
1539400086068,2683,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,55155,260,500,500,2682,0,0
1539400086065,2686,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,57935,260,500,500,2686,0,1
1539400085911,2856,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,99539,260,500,500,2855,0,1
1539400086039,2785,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,83932,260,500,500,2784,0,0
1539400086140,2707,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,500,500,2706,0,0
1539400086158,2696,Diarios,200,OK,Thread Group-Testes 1-494,text,true,,63161,260,500,500,2695,0,1
1539400086088,2775,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,71589,260,500,500,2774,0,0
1539400086213,2667,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,44728,260,500,500,2666,0,1
1539400086118,2780,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,500,500,2779,0,0
1539400086182,2718,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,52755,260,500,500,2718,0,0
1539400086174,2750,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74408,260,500,500,2750,0,0
1539400086180,2774,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,68983,260,500,500,2773,0,0
1539400077212,11778,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,500,500,11778,0,1
1539400077214,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,260,500,500,11776,0,0
1539400086210,2782,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,61342,260,500,500,2782,0,0
1539400086308,2705,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,45575,260,500,500,2704,0,0
1539400086248,2777,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,500,500,2776,0,0
1539400086444,2600,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,39957,260,500,500,2600,0,1
1539400086304,2750,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,500,500,2750,0,0
1539400086282,2802,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,73552,260,500,500,2801,0,0
1539400086408,2696,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,56053,260,500,500,2696,0,0
1539400086320,2818,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,80048,260,500,500,2817,0,0
1539400086423,2731,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,500,500,2730,0,0
1539400086283,2876,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,84211,260,500,500,2875,0,0
1539400086368,2798,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,79595,260,500,500,2797,0,0
1539400086449,2732,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,500,500,2731,0,0
1539400081055,8191,Diarios,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,260,500,500,8191,0,1
1539400079518,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,260,500,500,9728,0,0
1539400081054,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,260,500,500,8192,0,0
1539400082078,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,260,500,500,7168,0,0
1539400086528,2775,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,68517,260,500,500,2774,0,1
1539400086615,2713,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,56592,260,500,500,2713,0,1
1539400086597,2739,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,500,500,2739,0,1
1539400086490,2880,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,500,500,2879,0,1
1539400086508,2883,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,90130,260,500,500,2882,0,0
1539400086485,2911,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,500,500,2910,0,0
1539400086545,2874,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,83630,260,500,500,2873,0,0
1539400086595,2825,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,500,500,2824,0,0
1539400086615,2855,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,500,500,2855,0,1
1539400021917,67584,Diarios,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,260,500,500,67584,0,1
1539400021918,67583,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,67583,0,0
1539400010398,79104,Diarios,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,260,500,500,79104,0,0
1539400010398,79104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,500,500,79104,0,0
1539400010398,79107,Diarios,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,260,500,500,79107,0,0
1539400010398,79107,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,79107,0,0
1539400010398,79108,Diarios,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,260,500,500,79108,0,0
1539400021918,67587,Diarios,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,260,500,500,67587,0,0
1539399981394,108112,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,108112,0,0
1539399981405,108101,Diarios,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,260,500,500,108101,0,0
1539400021919,67586,Diarios,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,260,500,500,67586,0,0
1539400021917,67588,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,500,500,67588,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,260,500,500,13316,0,0
1539400076190,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,260,500,500,13316,0,0
1539400089505,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,260,500,500,1,0,1
1539400086644,2879,Diarios,200,OK,Thread Group-Testes 1-490,text,true,,89775,260,500,500,2878,0,0
1539400086755,2780,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,500,500,2780,0,0
1539400086673,2865,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,63547,260,500,500,2865,0,1
1539400086737,2827,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,500,500,2826,0,0
1539400086644,2955,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,79686,260,500,500,2954,0,1
1539400086840,2781,Diarios,200,OK,Thread Group-Testes 1-453,text,true,,39484,260,500,500,2781,0,0
1539400086747,2903,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,79031,260,500,500,2903,0,0
1539400086814,2847,Diarios,200,OK,Thread Group-Testes 1-486,text,true,,73299,260,500,500,2847,0,0
1539400086838,2855,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,500,500,2855,0,0
1539400086779,2975,Diarios,200,OK,Thread Group-Testes 1-483,text,true,,90379,260,500,500,2974,0,0
1539400076446,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,500,500,13311,0,0
1539400076446,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,260,500,500,13312,0,0
1539400076446,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,260,500,500,13312,0,1
1539400076447,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,260,500,500,13311,0,0
1539400076446,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,260,500,500,13312,0,0
1539400076446,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,1
1539400089757,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,260,500,500,1,0,0
1539400086837,2955,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,85539,260,500,500,2954,0,0
1539400085150,4647,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,54192,260,500,500,4647,0,0
1539400086886,2913,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,76208,260,500,500,2912,0,0
1539400086901,2934,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,76590,260,500,500,2934,0,1
1539400086869,2985,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,90361,260,500,500,2984,0,1
1539400087025,2852,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,500,500,2852,0,0
1539400087083,2806,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,500,500,2806,0,0
1539400087025,2913,Diarios,200,OK,Thread Group-Testes 1-491,text,true,,73930,260,500,500,2912,0,0
1539400086928,3020,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,97520,260,500,500,3019,0,1
1539400087083,2867,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,500,500,2867,0,0
1539400087120,2841,Diarios,200,OK,Thread Group-Testes 1-465,text,true,,38598,260,500,500,2840,0,1
1539400087125,2849,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,38765,260,500,500,2849,0,1
1539400086174,3826,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,500,500,3825,0,0
1539400075678,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,500,500,14336,0,0
1539400075678,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,500,500,14336,0,0
1539400075679,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,14335,0,0
1539400075678,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539400075678,14339,Diarios,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,260,500,500,14339,0,0
1539400075678,14340,Diarios,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,260,500,500,14340,0,0
1539400075678,14340,Diarios,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,260,500,500,14340,0,0
1539400075678,14340,Diarios,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,260,500,500,14340,0,0
1539400075678,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,500,500,14340,0,0
1539400087089,2936,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,66708,260,500,500,2935,0,0
1539400087066,2993,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,79197,260,500,500,2993,0,0
1539400086430,3632,Login-Open,200,OK,Thread Group-Testes 1-425,text,true,,6080,137,500,500,3632,0,0
1539400087215,2882,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,500,500,2881,0,0
1539400087241,2891,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,49531,260,500,500,2890,0,0
1539400087110,3056,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,79983,260,500,500,3055,0,0
1539400087181,3034,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,80398,260,500,500,3034,0,0
1539400087254,2979,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,69977,260,500,500,2978,0,1
1539400087155,3089,Diarios,200,OK,Thread Group-Testes 1-355,text,true,,74546,260,500,500,3089,0,1
1539400084093,6159,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,83131,260,500,500,6159,0,0
1539400076958,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,260,500,500,13312,0,0
1539400076958,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,260,500,500,13312,0,0
1539400077001,13269,Diarios,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,260,500,500,13269,0,1
1539400086942,3330,Diarios,200,OK,Thread Group-Testes 1-476,text,true,,76062,260,500,500,3330,0,0
1539400087291,3012,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,500,500,3011,0,1
1539400087347,2973,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,66099,260,500,500,2973,0,0
1539400086747,3619,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,500,500,3618,0,0
1539400087433,2952,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,500,500,2951,0,0
1539400087321,3099,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,102870,260,500,500,3099,0,0
1539400087464,2990,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,500,500,2989,0,0
1539400087435,3042,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,87740,260,500,500,3041,0,0
1539400087445,3064,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,78274,260,500,500,3063,0,0
1539400087535,3014,Diarios,200,OK,Thread Group-Testes 1-455,text,true,,67269,260,500,500,3014,0,1
1539400087453,3099,Diarios,200,OK,Thread Group-Testes 1-467,text,true,,79774,260,500,500,3098,0,0
1539400087476,3099,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,500,500,3098,0,1
1539400087602,2978,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,500,500,2978,0,0
