timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404420254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,392,392,13312,0,1
1539404420254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,260,392,392,13312,0,1
1539404433566,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,260,392,392,1,0,1
1539404431296,2270,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,392,392,2270,0,0
1539404431242,2338,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,79873,260,392,392,2338,0,1
1539404431247,2343,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,392,392,2342,0,0
1539404431276,2334,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72897,260,392,392,2334,0,1
1539404431324,2289,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,45283,260,392,392,2289,0,0
1539404431221,2419,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,392,392,2419,0,0
1539404429399,4258,Login-Submit,302,Found,Thread Group-Testes 1-384,text,true,,624,450,392,392,4258,0,1
1539404431349,2333,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,57205,260,392,392,2333,0,0
1539404427677,6064,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,392,392,6063,0,0
1539404431308,2433,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,82479,260,392,392,2432,0,1
1539404433742,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,260,392,392,1,0,1
1539404431321,2429,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,392,392,2429,0,0
1539404431388,2364,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,56944,260,392,392,2363,0,1
1539404431483,2275,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,392,392,2275,0,0
1539404431383,2379,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,392,392,2379,0,1
1539404431523,2246,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,392,392,2245,0,0
1539404431435,2343,Diarios,200,OK,Thread Group-Testes 1-331,text,true,,60516,260,392,392,2343,0,1
1539404431370,2444,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,83932,260,392,392,2444,0,0
1539404431364,2452,Diarios,200,OK,Thread Group-Testes 1-291,text,true,,91933,260,392,392,2451,0,0
1539404431512,2328,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,392,392,2328,0,0
1539404431478,2380,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,392,392,2379,0,1
1539404431555,2343,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,72020,260,392,392,2342,0,0
1539404431682,2232,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,392,392,2232,0,1
1539404431523,2404,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,392,392,2404,0,0
1539404430748,3182,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,392,392,3181,0,1
1539404431665,2278,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,392,392,2278,0,0
1539404431284,2663,Login-Submit,302,Found,Thread Group-Testes 1-388,text,true,,624,450,392,392,2663,0,0
1539404433948,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,260,392,392,1,0,1
1539404431581,2374,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,392,392,2374,0,0
1539404431607,2375,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,61140,260,392,392,2374,0,1
1539404431562,2424,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,71260,260,392,392,2424,0,0
1539404431606,2397,Diarios,200,OK,Thread Group-Testes 1-378,text,true,,75014,260,392,392,2396,0,0
1539404431689,2323,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,392,392,2323,0,0
1539404431646,2403,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,77144,260,392,392,2402,0,1
1539404431658,2393,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,392,392,2393,0,0
1539404431575,2482,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,87445,260,392,392,2482,0,0
1539404431706,2366,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,60739,260,392,392,2366,0,1
1539404420766,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,260,392,392,13312,0,0
1539404425469,8608,Diarios,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,260,392,392,8608,0,0
1539404420767,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,260,392,392,13311,0,0
1539404424861,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,260,392,392,9216,0,0
1539404420767,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,260,392,392,13311,0,0
1539404420766,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,392,392,13312,0,0
1539404420766,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,13312,0,1
1539404420766,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,260,392,392,13312,0,0
1539404420737,13341,Diarios,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,260,392,392,13341,0,0
1539404420766,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,260,392,392,13312,0,0
1539404434078,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,260,392,392,0,0,0
1539404431721,2366,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,392,392,2366,0,0
1539404431822,2321,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67559,260,393,393,2321,0,0
1539404431735,2427,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,393,393,2427,0,0
1539404431773,2406,Diarios,200,OK,Thread Group-Testes 1-244,text,true,,74400,260,393,393,2405,0,1
1539404431864,2317,Diarios,200,OK,Thread Group-Testes 1-237,text,true,,74141,260,393,393,2316,0,1
1539404431901,2288,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,393,393,2288,0,1
1539404431878,2336,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,393,393,2335,0,1
1539404431941,2277,Diarios,200,OK,Thread Group-Testes 1-369,text,true,,63478,260,393,393,2276,0,0
1539404431954,2323,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,76590,260,393,393,2323,0,0
1539404431986,2309,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,69915,260,393,393,2308,0,1
1539404431956,2341,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,77333,260,393,393,2341,0,0
1539404431973,2351,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,74486,260,393,393,2350,0,0
1539404432013,2313,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,75878,260,393,393,2313,0,0
1539404432035,2303,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,69940,260,393,393,2303,0,0
1539404432037,2311,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,393,393,2311,0,1
1539404432020,2334,Diarios,200,OK,Thread Group-Testes 1-355,text,true,,73743,260,393,393,2333,0,0
1539404432061,2302,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,393,393,2302,0,0
1539404432127,2255,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,393,393,2255,0,0
1539404431970,2421,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,393,393,2420,0,1
1539404432189,2239,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,67153,260,393,393,2239,0,1
1539404432243,2194,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,52765,260,393,393,2194,0,0
1539404432145,2307,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,393,393,2307,0,0
1539404432036,2436,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,88949,260,393,393,2436,0,0
1539404432197,2323,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,73898,260,393,393,2323,0,0
1539404432227,2312,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,62447,260,393,393,2312,0,0
1539404432204,2344,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,393,393,2344,0,1
1539404432304,2271,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,56044,260,393,393,2271,0,1
1539404424093,10496,Diarios,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,260,393,393,10496,0,0
1539404421282,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,393,393,13308,0,0
1539404421282,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,260,393,393,13308,0,0
1539404421282,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,393,393,13308,0,0
1539404424096,10493,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,393,393,10493,0,0
1539404420255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,393,393,14335,0,0
1539404420255,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,260,393,393,14335,0,0
1539404420255,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,260,393,393,14335,0,0
1539404434590,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,393,393,1,0,0
1539404420256,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,393,393,14335,0,0
1539404420255,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,393,393,14336,0,1
1539404432054,2546,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,114034,260,393,393,2544,0,0
1539404432302,2300,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,72173,260,393,393,2300,0,0
1539404432208,2405,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,96659,260,393,393,2405,0,0
1539404432256,2363,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,393,393,2363,0,0
1539404432270,2358,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,73246,260,393,393,2358,0,1
1539404432410,2265,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,62679,260,393,393,2264,0,0
1539404432310,2375,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,79747,260,393,393,2374,0,0
1539404432312,2426,Diarios,200,OK,Thread Group-Testes 1-345,text,true,,80450,260,393,393,2425,0,0
1539404432414,2348,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,66643,260,393,393,2347,0,1
1539404432412,2358,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,70664,260,393,393,2358,0,0
1539404432351,2436,Diarios,200,OK,Thread Group-Testes 1-374,text,true,,94084,260,393,393,2436,0,0
1539404431261,3528,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,91185,260,393,393,3527,0,0
1539404432435,2359,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,70046,260,393,393,2359,0,1
1539404432628,2186,Login-Open,200,OK,Thread Group-Testes 1-329,text,true,,6080,137,393,393,2186,0,1
1539404432540,2278,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,393,393,2278,0,1
1539404432505,2318,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,62892,260,393,393,2317,0,0
1539404424093,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,260,393,393,10752,0,0
1539404432530,2327,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,70836,260,393,393,2327,0,0
1539404432507,2376,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,83048,260,393,393,2376,0,0
1539404432537,2375,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,393,393,2374,0,1
1539404432505,2408,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,72554,260,393,393,2408,0,0
1539404432508,2410,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,393,393,2409,0,0
1539404434918,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,260,393,393,0,0,0
1539404432652,2268,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,38064,260,393,393,2268,0,0
1539404432640,2312,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,393,393,2312,0,1
1539404432213,2744,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,66405,260,393,393,2744,0,0
1539404432613,2357,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,393,393,2356,0,1
1539404432675,2312,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,393,393,2311,0,0
1539404431774,3225,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,64636,260,393,393,3224,0,0
1539404432617,2387,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,67916,260,393,393,2386,0,0
1539404432723,2287,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,37778,260,393,393,2287,0,0
1539404432572,2463,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,82659,260,393,393,2462,0,1
1539404432555,2480,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,76068,260,393,393,2480,0,0
1539404432815,2277,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,41140,260,393,393,2277,0,0
1539404432683,2410,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,59902,260,393,393,2409,0,0
1539404432702,2398,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,56716,260,394,394,2398,0,0
1539404432663,2468,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,394,394,2468,0,0
1539404430702,4431,Login-Submit,302,Found,Thread Group-Testes 1-376,text,true,,624,450,394,394,4431,0,0
1539404432808,2334,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,49265,260,394,394,2333,0,0
1539404432850,2334,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,394,394,2334,0,0
1539404432825,2377,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,394,394,2377,0,1
1539404432775,2437,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,71564,260,394,394,2436,0,0
1539404432775,2447,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,79686,260,394,394,2447,0,0
1539404432896,2328,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,394,394,2327,0,1
1539404432736,2502,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,394,394,2502,0,0
1539404432870,2386,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,73501,260,394,394,2386,0,1
1539404432636,2621,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,118756,260,394,394,2620,0,1
1539404430098,5158,Login-Open,200,OK,Thread Group-Testes 1-389,text,true,,6080,137,394,394,5158,0,1
1539404435258,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,394,394,1,0,0
1539404432881,2400,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,74269,260,394,394,2399,0,1
1539404432942,2375,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,62306,260,394,394,2375,0,0
1539404433119,2240,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,394,394,2240,0,1
1539404433017,2342,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67914,260,394,394,2342,0,0
1539404432929,2440,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,74304,260,394,394,2439,0,1
1539404433154,2263,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,394,394,2263,0,0
1539404433064,2371,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,394,394,2371,0,0
1539404432911,2526,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,78012,260,394,394,2525,0,0
1539404433127,2314,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,58590,260,394,394,2314,0,0
1539404433122,2322,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,57080,260,394,394,2322,0,0
1539404433057,2409,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,394,394,2408,0,0
1539404433007,2461,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,90361,260,394,394,2460,0,1
1539404433051,2460,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,394,394,2460,0,0
1539404433111,2401,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,71705,260,394,394,2400,0,1
1539404433255,2262,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,38428,260,394,394,2262,0,0
1539404433027,2521,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,98476,260,394,394,2521,0,0
1539404433241,2324,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,394,394,2324,0,0
1539404433171,2412,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,394,394,2412,0,1
1539404433381,2228,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,37706,260,394,394,2228,0,0
1539404422177,13436,Diarios,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,260,394,394,13436,0,0
1539404422305,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,260,394,394,13308,0,0
1539404422305,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,260,394,394,13308,0,1
1539404422306,13307,Diarios,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,260,394,394,13307,0,0
1539404422305,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,260,394,394,13308,0,0
1539404422305,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,260,394,394,13308,0,0
1539404422305,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,394,394,13308,0,1
1539404435614,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,260,394,394,0,0,0
1539404433288,2331,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,394,394,2331,0,0
1539404433142,2488,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,91118,260,394,394,2487,0,0
1539404433279,2351,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,62568,260,394,394,2351,0,1
1539404433345,2334,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,66363,260,394,394,2333,0,0
1539404433349,2345,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,67782,260,394,394,2344,0,0
1539404433519,2207,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,39749,260,394,394,2207,0,0
1539404433323,2432,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,394,394,2431,0,0
1539404433398,2382,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,77438,260,394,394,2382,0,1
1539404433519,2271,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,394,394,2271,0,0
1539404433476,2330,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,394,394,2329,0,1
1539404433357,2477,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,394,394,2476,0,0
1539404433448,2391,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,394,394,2390,0,1
1539404433455,2395,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,77746,260,394,394,2394,0,1
1539404432953,2919,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,97236,260,394,394,2919,0,0
1539404433539,2364,Diarios,200,OK,Thread Group-Testes 1-247,text,true,,82493,260,394,394,2364,0,0
1539404433488,2422,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,394,394,2422,0,0
1539404433158,2771,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,63334,260,394,394,2771,0,1
1539404433615,2323,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,45283,260,394,394,2323,0,0
1539404433582,2370,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,79873,260,394,394,2369,0,0
1539404433591,2379,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,394,394,2379,0,0
1539404433357,2617,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,125438,260,394,394,2616,0,0
1539404433659,2330,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,43548,260,394,394,2329,0,0
1539404433612,2416,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72897,260,394,394,2416,0,0
1539404433683,2346,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,57205,260,394,394,2346,0,0
1539404433759,2298,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,394,394,2298,0,1
1539404433770,2302,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,394,394,2301,0,0
1539404433753,2321,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,56944,260,394,394,2321,0,0
1539404433566,2538,Diarios,200,OK,Thread Group-Testes 1-299,text,true,,112803,260,395,395,2537,0,1
1539404433641,2476,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,395,395,2475,0,1
