timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539403775754,2922,Diarios,200,OK,Thread Group-Testes 1-455,text,true,,84440,260,500,500,2922,0,0
1539403775852,2837,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,68552,260,500,500,2837,0,0
1539403775912,2795,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,63334,260,500,500,2795,0,0
1539403775939,2771,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,62306,260,500,500,2770,0,1
1539403774755,3957,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,84217,260,500,500,3955,0,0
1539403775835,2902,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,85865,260,500,500,2901,0,1
1539403775761,2984,Diarios,200,OK,Thread Group-Testes 1-462,text,true,,89775,260,500,500,2984,0,1
1539403775956,2799,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72325,260,500,500,2799,0,0
1539403775758,3000,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,97646,260,500,500,2999,0,0
1539403775962,2822,Diarios,200,OK,Thread Group-Testes 1-428,text,true,,57062,260,500,500,2822,0,1
1539403775973,2879,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,66201,260,500,500,2879,0,1
1539403776003,2862,Diarios,200,OK,Thread Group-Testes 1-464,text,true,,73930,260,500,500,2862,0,1
1539403776022,2879,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,500,500,2878,0,0
1539403776049,2869,Diarios,200,OK,Thread Group-Testes 1-460,text,true,,65135,260,500,500,2869,0,0
1539403776188,2734,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,500,500,2734,0,1
1539403776021,2913,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,500,500,2913,0,1
1539403776166,2780,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,500,500,2779,0,0
1539403765663,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,260,500,500,13311,0,0
1539403776150,2824,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,500,500,2823,0,1
1539403765662,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,260,500,500,13312,0,1
1539403765662,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539403765662,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,260,500,500,13312,0,1
1539403765662,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,260,500,500,13312,0,0
1539403765662,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539403778974,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,500,500,1,0,1
1539403765761,13217,Diarios,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,260,500,500,13217,0,1
1539403776035,2948,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,73232,260,500,500,2948,0,0
1539403776000,2994,Diarios,200,OK,Thread Group-Testes 1-176,text,true,,98645,260,500,500,2994,0,0
1539403776146,2874,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,80726,260,500,500,2873,0,0
1539403776239,2819,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,500,500,2818,0,1
1539403776239,2830,Diarios,200,OK,Thread Group-Testes 1-403,text,true,,80800,260,500,500,2830,0,1
1539403776257,2843,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,69063,260,500,500,2842,0,0
1539403776266,2856,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,75339,260,500,500,2855,0,0
1539403776158,3033,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,68983,260,500,500,3033,0,0
1539403776452,2752,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,66708,260,500,500,2751,0,1
1539403776293,2914,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,89631,260,500,500,2913,0,0
1539403776343,2865,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,83390,260,500,500,2865,0,0
1539403776507,2702,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,75797,260,500,500,2701,0,1
1539403776391,2819,Diarios,200,OK,Thread Group-Testes 1-492,text,true,,70417,260,500,500,2818,0,1
1539403776301,2920,Diarios,200,OK,Thread Group-Testes 1-425,text,true,,83412,260,500,500,2920,0,1
1539403776526,2701,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,500,500,2701,0,1
1539403765918,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,500,500,13312,0,1
1539403776339,2895,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,85217,260,500,500,2895,0,0
1539403774882,4376,Diarios,200,OK,Thread Group-Testes 1-396,text,true,,64226,260,500,500,4375,0,1
1539403776541,2759,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,69910,260,500,500,2759,0,0
1539403776575,2737,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,500,500,2737,0,0
1539403776631,2694,Diarios,200,OK,Thread Group-Testes 1-453,text,true,,38430,260,500,500,2694,0,0
1539403776691,2638,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,39957,260,500,500,2638,0,1
1539403776689,2642,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,39080,260,500,500,2642,0,0
1539403775135,4209,Login-Open,200,OK,Thread Group-Testes 1-402,text,true,,6080,137,500,500,4209,0,0
1539403776579,2767,Diarios,200,OK,Thread Group-Testes 1-452,text,true,,66336,260,500,500,2766,0,1
1539403776731,2664,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,52755,260,500,500,2663,0,0
1539403776600,2824,Diarios,200,OK,Thread Group-Testes 1-367,text,true,,64088,260,500,500,2823,0,0
1539403776675,2752,Diarios,200,OK,Thread Group-Testes 1-458,text,true,,60886,260,500,500,2752,0,1
1539403776671,2793,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,73299,260,500,500,2792,0,1
1539403776414,3057,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,75861,260,500,500,3056,0,0
1539403760325,19160,Diarios,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,260,500,500,19160,0,1
1539403776580,2927,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,500,500,2927,0,0
1539403776844,2670,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,500,500,2669,0,1
1539403776915,2620,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,500,500,2620,0,0
1539403773854,5687,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,500,500,5687,0,0
1539403770014,9540,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,49265,260,500,500,9540,0,1
1539403777025,2541,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,41038,260,500,500,2541,0,0
1539403775134,4472,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,73473,260,500,500,4471,0,0
1539403776978,2662,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,500,500,2662,0,0
1539403776783,2864,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,500,500,2863,0,0
1539403768224,11429,Diarios,200,OK,Thread Group-Testes 1-263,text,true,,97644,260,500,500,11428,0,0
1539403775902,3761,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,500,500,3760,0,1
1539403779663,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,500,500,1,0,1
1539403777072,2642,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,500,500,2641,0,1
1539403771039,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,260,500,500,8703,0,0
1539403771038,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539403771038,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539403767966,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,500,500,11776,0,1
1539403771038,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,260,500,500,8704,0,1
1539403771039,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,260,500,500,8704,0,0
1539403779743,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,260,500,500,0,0,0
1539403777086,2668,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,500,500,2668,0,0
1539403777159,2607,Diarios,200,OK,Thread Group-Testes 1-472,text,true,,65689,260,500,500,2607,0,1
1539403777370,2398,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,38691,260,500,500,2398,0,0
1539403777184,2623,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,500,500,2622,0,0
1539403777169,2646,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,74141,260,500,500,2645,0,0
1539403777024,2792,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,89489,260,500,500,2792,0,1
1539403777250,2579,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,55243,260,500,500,2579,0,0
1539403777244,2590,Diarios,200,OK,Thread Group-Testes 1-391,text,true,,65752,260,500,500,2589,0,1
1539403777372,2484,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,43548,260,500,500,2484,0,0
1539403777180,2735,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,500,500,2734,0,1
1539403777252,2674,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,500,500,2674,0,0
1539403777371,2568,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,62892,260,500,500,2567,0,0
1539403776854,3086,Diarios,200,OK,Thread Group-Testes 1-451,text,true,,67057,260,500,500,3086,0,1
1539403772830,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,500,500,7168,0,0
1539403631264,148734,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,500,500,148734,0,0
1539403631262,148736,Diarios,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,260,500,500,148736,0,1
1539403772830,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,500,500,7168,0,0
1539403772831,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,260,500,500,7167,0,0
1539403772830,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,260,500,500,7168,0,1
1539403631263,148735,Diarios,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,260,500,500,148735,0,1
1539403765918,14080,Diarios,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,260,500,500,14080,0,1
1539403631263,148735,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,148735,0,1
1539403631263,148735,Diarios,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,260,500,500,148735,0,0
1539403631263,148735,Diarios,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,260,500,500,148735,0,1
1539403772830,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539403769839,10159,Diarios,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,260,500,500,10159,0,0
1539403631263,148735,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,500,500,148735,0,0
1539403765918,14080,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,500,500,14080,0,1
1539403631263,148735,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,500,500,148735,0,0
1539403765918,14081,Diarios,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,260,500,500,14081,0,1
1539403772830,7169,Diarios,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,260,500,500,7169,0,1
1539403631266,148733,Diarios,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,260,500,500,148733,0,0
1539403631263,148736,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,500,500,148736,0,1
1539403631266,148733,Diarios,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,260,500,500,148733,0,0
1539403765918,14081,Diarios,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,260,500,500,14081,0,1
1539403779998,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,260,500,500,1,0,1
1539403779998,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,260,500,500,1,0,1
1539403779999,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,500,500,0,0,0
1539403779998,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,260,500,500,2,0,1
1539403631263,148739,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,500,500,148739,0,1
1539403631264,148738,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,500,500,148738,0,0
1539403631263,148739,Diarios,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,260,500,500,148739,0,1
1539403777285,2723,Diarios,200,OK,Thread Group-Testes 1-459,text,true,,82540,260,500,500,2722,0,0
1539403777415,2605,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,500,500,2605,0,0
1539403777457,2567,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,500,500,2566,0,1
1539403777526,2555,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,500,500,2554,0,0
1539403777459,2650,Diarios,200,OK,Thread Group-Testes 1-495,text,true,,81450,260,500,500,2649,0,0
1539403777553,2561,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,56053,260,500,500,2560,0,0
1539403777468,2662,Diarios,200,OK,Thread Group-Testes 1-500,text,true,,75437,260,500,500,2662,0,0
1539403777433,2710,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,81640,260,500,500,2709,0,1
1539403777376,2773,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,500,500,2772,0,0
1539403780149,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,260,500,500,1,0,0
1539403776893,3271,Diarios,200,OK,Thread Group-Testes 1-494,text,true,,62031,260,500,500,3271,0,1
1539403777535,2645,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,83048,260,500,500,2644,0,1
1539403777577,2657,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,500,500,2656,0,0
1539403777690,2589,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,68368,260,500,500,2588,0,0
1539403776801,3485,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,500,500,3484,0,0
1539403777813,2477,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,2477,0,0
1539403775902,4409,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,84072,260,500,500,4408,0,1
1539403777710,2668,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,78338,260,500,500,2668,0,0
1539403777673,2709,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,86334,260,500,500,2708,0,1
1539403777749,2650,Diarios,200,OK,Thread Group-Testes 1-350,text,true,,67586,260,500,500,2649,0,0
1539403777726,2682,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,500,500,2681,0,1
1539403777892,2568,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,69833,260,500,500,2568,0,1
1539403777440,3024,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,76939,260,500,500,3023,0,1
1539403777026,3440,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,500,500,3439,0,0
1539403777907,2585,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,500,500,2584,0,0
1539403777903,2608,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,500,500,2608,0,0
1539403777937,2586,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,63045,260,500,500,2586,0,0
1539403777892,2638,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,87188,260,500,500,2637,0,0
1539403778032,2507,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,500,500,2506,0,1
1539403777698,2849,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,500,500,2849,0,0
1539403777853,2711,Diarios,200,OK,Thread Group-Testes 1-475,text,true,,99630,260,500,500,2710,0,0
1539403777824,2785,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,500,500,2783,0,0
1539403778087,2531,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,38598,260,500,500,2530,0,0
1539403777634,2989,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,63897,260,500,500,2989,0,0
1539403777991,2632,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,500,500,2632,0,1
1539403777243,3395,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,72229,260,500,500,3394,0,0
1539403778079,2571,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,500,500,2571,0,0
1539403778175,2512,Diarios,200,OK,Thread Group-Testes 1-456,text,true,,39140,260,500,500,2512,0,0
1539403778079,2629,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,74269,260,500,500,2629,0,1
1539403778264,2467,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,37716,260,500,500,2466,0,1
1539403778076,2662,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,76068,260,500,500,2661,0,1
1539403778122,2621,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,62192,260,500,500,2621,0,1
1539403778133,2618,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,64835,260,500,500,2618,0,0
1539403770526,10244,Diarios,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,260,500,500,10244,0,1
1539403767966,12804,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,12804,0,1
1539403778089,2684,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,78212,260,500,500,2684,0,0
1539403778123,2651,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,500,500,2650,0,0
1539403778235,2542,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,48593,260,500,500,2542,0,1
1539403777938,2860,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,115677,260,500,500,2859,0,1
1539403777831,3001,Diarios,200,OK,Thread Group-Testes 1-414,text,true,,83009,260,500,500,3001,0,0
1539403778303,2531,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,67564,260,500,500,2530,0,1
1539403778085,2760,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,93812,260,500,500,2759,0,0
1539403778405,2465,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2465,0,0
1539403778327,2564,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,61477,260,500,500,2564,0,0
1539403778231,2662,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,92472,260,500,500,2661,0,1
1539403778408,2493,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,45575,260,500,500,2492,0,0
1539403778448,2472,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,500,500,2472,0,0
1539403778490,2439,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,500,500,2439,0,0
1539403778346,2626,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,80145,260,500,500,2626,0,1
1539403778382,2629,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,74802,260,500,500,2629,0,0
1539403778378,2635,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,500,500,2634,0,1
1539403778456,2563,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,66125,260,500,500,2563,0,1
1539403767711,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13311,0,0
1539403767710,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,260,500,500,13312,0,1
1539403767239,13783,Diarios,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,260,500,500,13783,0,0
1539403767710,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,260,500,500,13312,0,1
1539403767711,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,260,500,500,13311,0,0
1539403767710,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,260,500,500,13312,0,1
