timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398437930,3207,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,73585,260,457,457,3207,0,0
1539398437749,3400,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,67055,260,457,457,3399,0,0
1539398437847,3316,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,116766,260,457,457,3315,0,0
1539398438031,3169,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,50565,260,457,457,3168,0,0
1539398438091,3152,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,49582,260,457,457,3151,0,1
1539398438048,3225,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,73532,260,457,457,3224,0,0
1539398438029,3245,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,457,457,3245,0,1
1539398437814,3512,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,457,457,3511,0,1
1539398438182,3153,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,457,457,3153,0,0
1539398438158,3184,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,52755,260,457,457,3184,0,0
1539398438043,3318,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,457,457,3317,0,0
1539398424995,16379,Diarios,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,260,457,457,16379,0,0
1539398424995,16379,Diarios,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,260,457,457,16379,0,0
1539398424995,16379,Diarios,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,260,457,457,16379,0,0
1539398441373,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,260,457,457,1,0,1
1539398438142,3238,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,457,457,3238,0,0
1539398438101,3280,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,73513,260,457,457,3280,0,0
1539398438289,3095,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,38704,260,457,457,3095,0,1
1539398438272,3185,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,457,457,3185,0,1
1539398436329,5140,Login-Submit,302,Found,Thread Group-Testes 1-450,text,true,,624,450,457,457,5140,0,0
1539398438021,3468,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,457,457,3467,0,1
1539398438477,3046,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,39558,260,457,457,3046,0,0
1539398438157,3396,Diarios,200,OK,Thread Group-Testes 1-440,text,true,,101550,260,457,457,3396,0,1
1539398438354,3201,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,68034,260,457,457,3200,0,2
1539398438208,3368,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,457,457,3367,0,1
1539398438392,3185,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,457,457,3184,0,0
1539398432414,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,260,457,457,9216,0,1
1539398432415,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,260,457,457,9215,0,0
1539398432415,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,457,457,9215,0,0
1539398432415,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,260,457,457,9215,0,0
1539398438413,3219,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,457,457,3218,0,0
1539398438372,3268,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,457,457,3267,0,0
1539398438374,3276,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,92209,260,457,457,3275,0,0
1539398438480,3230,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,457,457,3229,0,1
1539398438522,3206,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,73922,260,457,457,3206,0,1
1539398438545,3196,Diarios,200,OK,Thread Group-Testes 1-395,text,true,,57442,260,457,457,3195,0,0
1539398438501,3260,Diarios,200,OK,Thread Group-Testes 1-401,text,true,,79344,260,457,457,3259,0,1
1539398438665,3131,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,49836,260,457,457,3131,0,0
1539398438609,3189,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,62306,260,457,457,3188,0,0
1539398438544,3282,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,72325,260,458,458,3282,0,0
1539398438649,3196,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,77728,260,458,458,3195,0,1
1539398438721,3130,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,60130,260,458,458,3130,0,0
1539398438693,3170,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,72558,260,458,458,3170,0,1
1539398432670,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,458,458,9216,0,1
1539398438757,3181,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,458,458,3181,0,0
1539398438522,3430,Diarios,200,OK,Thread Group-Testes 1-399,text,true,,100563,260,458,458,3430,0,1
1539398438778,3191,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,458,458,3191,0,1
1539398438780,3198,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,66475,260,458,458,3198,0,1
1539398438908,3072,Diarios,200,OK,Thread Group-Testes 1-387,text,true,,45662,260,458,458,3072,0,0
1539398438907,3129,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,62568,260,458,458,3128,0,1
1539398438779,3262,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,78944,260,458,458,3261,0,0
1539398438914,3154,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,458,458,3154,0,0
1539398438812,3320,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,82318,260,458,458,3320,0,0
1539398438944,3194,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,78212,260,458,458,3193,0,0
1539398428834,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,260,458,458,13308,0,1
1539398428830,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,260,458,458,13312,0,1
1539398438987,3168,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,58447,260,458,458,3167,0,1
1539398438868,3293,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,91049,260,458,458,3292,0,0
1539398438962,3200,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,63835,260,458,458,3200,0,0
1539398439052,3116,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,458,458,3116,0,1
1539398439042,3154,Diarios,200,OK,Thread Group-Testes 1-357,text,true,,64651,260,458,458,3154,0,0
1539398438992,3218,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,458,458,3217,0,0
1539398439093,3144,Diarios,200,OK,Thread Group-Testes 1-368,text,true,,60902,260,458,458,3143,0,0
1539398439044,3248,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,87188,260,458,458,3247,0,0
1539398439097,3206,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,67857,260,458,458,3206,0,0
1539398439101,3222,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,60322,260,458,458,3222,0,1
1539398439182,3168,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,458,458,3168,0,0
1539398439237,3120,Diarios,200,OK,Thread Group-Testes 1-385,text,true,,57080,260,458,458,3119,0,0
1539398439149,3216,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,458,458,3215,0,0
1539398439209,3179,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,458,458,3178,0,1
1539398439291,3101,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57661,260,458,458,3101,0,0
1539398432414,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,260,458,458,9984,0,1
1539398432415,9983,Diarios,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,260,458,458,9983,0,0
1539398432415,9983,Diarios,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,260,458,458,9983,0,0
1539398432415,9983,Diarios,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,260,458,458,9983,0,0
1539398429091,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,13307,0,0
1539398432414,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,458,458,9984,0,1
1539398432414,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,260,458,458,9984,0,1
1539398432415,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,260,458,458,9984,0,0
1539398432414,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,260,458,458,9984,0,1
1539398429091,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,260,458,458,13308,0,0
1539398429091,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,458,458,13308,0,0
1539398429091,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,260,458,458,13308,0,0
1539398429090,13309,Diarios,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,260,458,458,13309,0,1
1539398429090,13309,Diarios,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,260,458,458,13309,0,0
1539398429091,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,458,458,13308,0,0
1539398442397,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,260,458,458,1,0,1
1539398437238,5168,Login-Submit,302,Found,Thread Group-Testes 1-422,text,true,,624,450,458,458,5168,0,1
1539398439250,3170,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,62865,260,458,458,3170,0,1
1539398439450,3002,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,458,458,3001,0,1
1539398439317,3158,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69915,260,458,458,3157,0,0
1539398439155,3359,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,97804,260,458,458,3359,0,0
1539398439335,3189,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,76050,260,458,458,3189,0,0
1539398439346,3201,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,75323,260,458,458,3201,0,0
1539398439465,3149,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,458,458,3148,0,0
1539398439480,3135,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,68132,260,458,458,3135,0,0
1539398439635,2982,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,55155,260,458,458,2981,0,1
1539398439487,3155,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,72897,260,458,458,3155,0,0
1539398429343,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,260,458,458,13311,0,0
1539398429342,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,260,458,458,13312,0,1
1539398429343,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,458,458,13311,0,0
1539398429343,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,458,458,13311,0,0
1539398429342,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,260,458,458,13312,0,1
1539398439488,3167,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,458,458,3166,0,0
1539398442653,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,1,0,1
1539398439456,3202,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,458,458,3201,0,0
1539398438738,3936,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,458,458,3935,0,0
1539398439529,3145,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,79686,260,458,458,3145,0,1
1539398439681,3031,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,57935,260,458,458,3031,0,1
1539398439613,3122,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,458,458,3121,0,0
1539398439783,2958,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,38064,260,458,458,2958,0,0
1539398439796,2974,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,67253,260,458,458,2974,0,0
1539398439655,3129,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,77360,260,458,458,3128,0,1
1539398439692,3100,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,75828,260,458,458,3100,0,1
1539398439851,2974,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,53550,260,459,459,2974,0,0
1539398439950,2886,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,459,459,2886,0,0
1539398439798,3049,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,56044,260,459,459,3048,0,0
1539398439679,3179,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,87809,260,459,459,3179,0,1
1539398439709,3153,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,459,459,3152,0,0
1539398439766,3096,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,68552,260,459,459,3096,0,0
1539398439770,3143,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,459,459,3142,0,1
1539398439783,3162,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,459,459,3161,0,0
1539398439951,2993,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60326,260,459,459,2993,0,1
1539398439871,3081,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,459,459,3081,0,1
1539398432416,10541,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,459,459,10541,0,0
1539398439950,3043,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,459,459,3043,0,0
1539398439959,3041,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,64950,260,459,459,3040,0,0
1539398440000,3024,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,459,459,3023,0,0
1539398440185,2853,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,38428,260,459,459,2853,0,0
1539398440005,3038,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,64271,260,459,459,3038,0,0
1539398440015,3038,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,62675,260,459,459,3037,0,0
1539398440410,2657,Login-Open,200,OK,Thread Group-Testes 1-443,text,true,,6080,137,459,459,2657,0,1
1539398440036,3048,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,61793,260,459,459,3048,0,0
1539398440181,2944,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,459,459,2944,0,0
1539398440323,2811,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,459,459,2811,0,1
1539398432415,10726,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,79032,260,459,459,10726,0,0
1539398429854,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,260,459,459,13312,0,0
1539398429854,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,260,459,459,13312,0,1
1539398429854,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,459,459,13312,0,0
1539398429813,13353,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,459,459,13353,0,0
1539398443166,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,260,459,459,1,0,0
1539398440334,2862,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,60668,260,459,459,2862,0,0
1539398440290,2918,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,73321,260,459,459,2918,0,0
1539398433438,9776,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,92073,260,459,459,9776,0,1
1539398440315,2922,Diarios,200,OK,Thread Group-Testes 1-420,text,true,,81808,260,459,459,2922,0,0
1539398440391,2851,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,61758,260,459,459,2851,0,0
1539398440248,3002,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,459,459,3001,0,0
1539398440543,2719,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,459,459,2719,0,0
1539398440389,2893,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,69063,260,459,459,2893,0,1
1539398440512,2792,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,459,459,2792,0,0
1539398440517,2854,Diarios,200,OK,Thread Group-Testes 1-388,text,true,,68263,260,459,459,2853,0,0
1539398440614,2776,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,73397,260,459,459,2776,0,0
1539398440778,2613,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,86119,260,459,459,2612,0,0
1539398438041,5355,Login-Submit,302,Found,Thread Group-Testes 1-312,text,true,,624,450,459,459,5355,0,0
1539398430114,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,260,459,459,13308,0,0
1539398430115,13307,Diarios,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,260,459,459,13307,0,0
1539398432670,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,260,459,459,10752,0,1
1539398432670,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,260,459,459,10752,0,1
1539398432674,10748,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,459,459,10748,0,1
1539398430115,13307,Diarios,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,260,459,459,13307,0,0
1539398430110,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,260,459,459,13312,0,1
1539398432671,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,10751,0,0
1539398432675,10747,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,10747,0,0
1539398432670,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,260,459,459,10752,0,1
1539398432671,10751,Diarios,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,260,459,459,10751,0,0
1539398430115,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,459,459,13307,0,0
1539398430115,13307,Diarios,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,260,459,459,13307,0,0
1539398432671,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,260,459,459,10752,0,0
1539398432671,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,260,459,459,10751,0,0
1539398432670,10753,Diarios,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,260,459,459,10753,0,1
1539398432670,10753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,459,459,10753,0,1
1539398432674,10749,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,459,459,10749,0,0
1539398440665,2775,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,69668,260,459,459,2775,0,0
1539398440640,2806,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,71260,260,459,459,2806,0,1
1539398440721,2755,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,459,459,2755,0,1
1539398440665,2815,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63817,260,459,459,2815,0,0
1539398440438,3050,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,115677,260,459,459,3048,0,1
1539398440417,3090,Diarios,200,OK,Thread Group-Testes 1-417,text,true,,104026,260,459,459,3089,0,1
1539398440675,2832,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,69770,260,459,459,2832,0,0
1539398439838,3683,Diarios,200,OK,Thread Group-Testes 1-247,text,true,,73311,260,459,459,3683,0,1
1539398440895,2650,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,459,459,2650,0,0
1539398440963,2621,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,39957,260,459,459,2620,0,1
1539398440793,2810,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,459,459,2810,0,1
1539398440832,2787,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,63204,260,459,459,2787,0,0
1539398440805,2833,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,459,459,2833,0,0
1539398440883,2771,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,459,459,2771,0,0
1539398430367,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,260,459,459,13311,0,0
1539398430366,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,260,459,459,13312,0,1
1539398430366,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,260,459,459,13312,0,1
1539398430366,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,459,459,13312,0,1
