timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476982430,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,500,500,10240,0,1
1539476984735,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,500,500,7935,0,0
1539476982430,10241,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,295,500,500,10241,0,1
1539476982430,10241,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10241,0,1
1539476983711,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,500,500,8960,0,0
1539476983711,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,295,500,500,8960,0,0
1539476983711,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,500,500,8960,0,0
1539476992671,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,295,500,500,0,0,0
1539476979614,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476979614,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476979615,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539476979614,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,500,500,13312,0,1
1539476979614,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476979614,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539476992926,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,500,500,2,0,1
1539476966502,26446,Visualizar-Processos,200,OK,Thread Group-Testes 1-344,text,true,,417309,295,500,500,26445,0,1
1539476966636,26452,Visualizar-Processos,200,OK,Thread Group-Testes 1-242,text,true,,416022,295,500,500,26450,0,0
1539476983454,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,295,500,500,9984,0,1
1539476967145,26321,Visualizar-Processos,200,OK,Thread Group-Testes 1-358,text,true,,416308,295,500,500,26318,0,1
1539476966731,26885,Visualizar-Processos,200,OK,Thread Group-Testes 1-330,text,true,,427266,295,500,500,26881,0,1
1539476982430,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,500,500,11264,0,1
1539476981406,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,500,500,12288,0,1
1539476982430,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,500,500,11264,0,1
1539476967192,26588,Visualizar-Processos,200,OK,Thread Group-Testes 1-443,text,true,,416304,295,500,500,26585,0,1
1539476967420,26462,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,500,500,26460,0,0
1539476966814,27502,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,415597,295,500,500,27499,0,1
1539476967496,26903,Visualizar-Processos,200,OK,Thread Group-Testes 1-146,text,true,,416019,295,500,500,26901,0,3
1539476981918,12544,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,500,500,12544,0,1
1539476981918,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12544,0,0
1539476981918,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12544,0,0
1539476981406,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,1
1539476981407,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,0
1539476981918,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,12544,0,1
1539476981407,13055,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,295,500,500,13055,0,0
1539476981919,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539476981919,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539476981918,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,500,500,13312,0,1
1539476981918,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476981919,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,500,500,13311,0,0
1539476981918,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,295,500,500,13312,0,0
1539476981918,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,500,500,13312,0,1
1539476981918,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,500,500,13313,0,1
1539476981918,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,500,500,13313,0,1
1539476995230,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,500,500,1,0,0
1539476981919,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,500,500,13315,0,0
1539476981918,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,295,500,500,13316,0,0
1539476981918,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539476981919,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13315,0,0
1539476981918,13317,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,295,500,500,13317,0,0
1539476995233,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,500,500,1,0,1
1539476967627,27635,Visualizar-Processos,200,OK,Thread Group-Testes 1-251,text,true,,416270,295,500,500,27633,0,3
1539476964510,30937,Visualizar-Processos,200,OK,Thread Group-Testes 1-82,text,true,,417586,295,500,500,30934,0,1
1539476968474,27041,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,500,500,27037,0,0
1539476968650,27041,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,415295,295,500,500,27039,0,0
1539476969039,26746,Visualizar-Processos,200,OK,Thread Group-Testes 1-237,text,true,,415700,295,500,500,26742,0,3
1539476968058,27827,Visualizar-Processos,200,OK,Thread Group-Testes 1-301,text,true,,424171,295,500,500,27825,0,1
1539476968608,27517,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,500,500,27515,0,0
1539476970039,26120,Visualizar-Processos,200,OK,Thread Group-Testes 1-165,text,true,,415001,295,500,500,26118,0,1
1539476969985,26297,Visualizar-Processos,200,OK,Thread Group-Testes 1-477,text,true,,414993,295,500,500,26295,0,0
1539476983203,13307,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,295,500,500,13307,0,0
1539476982174,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,295,500,500,14336,0,1
1539476982174,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,500,500,14336,0,1
1539476982174,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539476989413,7097,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,500,500,7097,0,1
1539476982174,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539476982175,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,295,500,500,14335,0,0
1539476982174,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,295,500,500,14336,0,1
1539476982175,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,14335,0,0
1539476982174,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,500,500,14337,0,1
1539476996510,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539476971975,24548,Login-Submit,302,Found,Thread Group-Testes 1-469,text,true,,624,450,500,500,24548,0,0
1539476970183,26555,Visualizar-Processos,200,OK,Thread Group-Testes 1-89,text,true,,415599,295,500,500,26551,0,0
1539476989342,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,500,500,7424,0,1
1539476989342,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539476989342,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539476989342,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7424,0,1
1539476989342,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,295,500,500,7424,0,1
1539476989342,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,295,500,500,7424,0,1
1539476989342,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539476970578,26312,Visualizar-Processos,200,OK,Thread Group-Testes 1-193,text,true,,416309,295,500,500,26309,0,1
1539476989854,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,500,500,7168,0,1
1539476989855,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,295,500,500,7167,0,0
1539476988831,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539476989855,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,500,500,7167,0,0
1539476989854,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,7168,0,1
1539476989855,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,7167,0,0
1539476989855,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,500,500,7167,0,0
1539476989855,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,295,500,500,7167,0,0
1539476988830,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,500,500,8192,0,1
1539476988831,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,500,500,8191,0,0
1539476988830,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,295,500,500,8192,0,1
1539476989854,7169,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,500,500,7169,0,1
1539476989854,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,7169,0,2
1539476988830,8193,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,500,500,8193,0,1
1539476989854,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,500,500,7169,0,1
1539476988830,8193,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,295,500,500,8193,0,1
1539476988831,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,500,500,8191,0,0
1539476988830,8193,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,295,500,500,8193,0,1
1539476989855,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,500,500,7167,0,0
1539476997021,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,500,500,2,0,1
1539476997021,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,2,0,1
1539476970684,26428,Visualizar-Processos,200,OK,Thread Group-Testes 1-179,text,true,,417571,295,500,500,26426,0,1
1539476970709,26543,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,418179,295,500,500,26540,0,1
1539476970901,26541,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,500,500,26537,0,1
1539476973469,23994,Login-Open,200,OK,Thread Group-Testes 1-261,text,true,,6080,137,500,500,23994,0,1
1539476971052,26806,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,416725,295,500,500,26803,0,1
1539476970945,27039,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,500,500,27036,0,1
1539476974750,23296,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,23296,0,1
1539476988384,9662,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,500,500,9662,0,0
1539476974751,23295,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,23295,0,0
1539476974733,23313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,295,500,500,23313,0,0
1539476974536,23942,Login-Submit,302,Found,Thread Group-Testes 1-339,text,true,,624,450,500,500,23942,0,1
1539476971054,27625,Visualizar-Processos,200,OK,Thread Group-Testes 1-142,text,true,,416311,295,500,500,27622,0,0
1539476974494,24209,Login-Open,200,OK,Thread Group-Testes 1-164,text,true,,6080,137,500,500,24209,0,1
1539476973470,25249,Login-Open,200,OK,Thread Group-Testes 1-386,text,true,,6080,137,500,500,25249,0,0
1539476973470,25269,Login-Submit,403,Forbidden,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,25269,0,0
1539476974836,23922,Login-Open,200,OK,Thread Group-Testes 1-403,text,true,,6080,137,500,500,23922,0,1
1539476971093,27767,Visualizar-Processos,200,OK,Thread Group-Testes 1-256,text,true,,414993,295,500,500,27764,0,1
1539476971597,27425,Visualizar-Processos,200,OK,Thread Group-Testes 1-198,text,true,,415708,295,500,500,27422,0,0
1539476971952,27133,Visualizar-Processos,200,OK,Thread Group-Testes 1-281,text,true,,417784,295,500,500,27129,0,1
1539476973469,25856,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,500,500,25856,0,1
1539476986014,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,500,500,13312,0,1
1539476986014,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,295,500,500,13316,0,1
1539476986014,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539476986014,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-457,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539476972070,27303,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,417580,295,500,500,27301,0,1
1539476986218,13364,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,500,500,13364,0,0
1539476986271,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539476991902,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,295,500,500,7684,0,0
1539476992158,7428,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7428,0,2
