timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473110772,29449,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,500,500,29447,0,0
1539473110993,29321,Visualizar-Processos,200,OK,Thread Group-Testes 1-170,text,true,,417308,295,500,500,29319,0,0
1539473132445,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,500,500,7936,0,1
1539473124002,16380,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,295,500,500,16380,0,1
1539473132445,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,500,500,7936,0,1
1539473132446,7939,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,500,500,7939,0,0
1539473132446,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7939,0,0
1539473132446,7939,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,295,500,500,7939,0,0
1539473109948,30564,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,500,500,30557,0,1
1539473132446,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,500,500,8191,0,0
1539473132445,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,500,500,8192,0,1
1539473132445,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,500,500,8192,0,1
1539473132446,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539473131426,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,500,500,9212,0,0
1539473132445,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,500,500,8192,0,1
1539473131426,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,500,500,9212,0,1
1539473131426,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,500,500,9212,0,1
1539473132445,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,8192,0,1
1539473132445,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539473132446,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,295,500,500,8191,0,0
1539473132446,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,500,500,8191,0,0
1539473132445,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,8192,0,1
1539473132445,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,500,500,8192,0,1
1539473132445,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,500,500,8192,0,1
1539473131426,9213,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,500,500,9212,0,8
1539473131426,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,500,500,9212,0,0
1539473132190,8449,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,295,500,500,8449,0,1
1539473131426,9213,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,500,500,9213,0,1
1539473132446,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539473132190,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539473111232,30211,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,500,500,30207,0,0
1539473111928,29617,Visualizar-Processos,200,OK,Thread Group-Testes 1-260,text,true,,414989,295,500,500,29614,0,1
1539473005215,136447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,295,500,500,136447,0,0
1539473005470,136192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,136192,0,1
1539473004446,137216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,137216,0,1
1539473112043,29698,Visualizar-Processos,200,OK,Thread Group-Testes 1-259,text,true,,418286,295,500,500,29694,0,1
1539473112202,29790,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,421149,295,500,500,29784,0,0
1539473112436,29621,Visualizar-Processos,200,OK,Thread Group-Testes 1-314,text,true,,429845,295,500,500,29618,0,0
1539473112180,29886,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,500,500,29882,0,0
1539473134591,7582,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,295,500,500,7582,0,0
1539473112523,29669,Visualizar-Processos,200,OK,Thread Group-Testes 1-328,text,true,,419308,295,500,500,29667,0,1
1539473112560,29698,Visualizar-Processos,200,OK,Thread Group-Testes 1-392,text,true,,415854,295,500,500,29694,0,0
1539473112515,29803,Visualizar-Processos,200,OK,Thread Group-Testes 1-56,text,true,,418643,295,500,500,29800,0,0
1539473133729,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8700,0,0
1539473134493,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,7936,0,1
1539473133729,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8700,0,1
1539473134493,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539473134497,7932,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,500,500,7932,0,0
1539473134493,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,500,500,7936,0,0
1539473133729,8700,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,500,500,8700,0,0
1539473133730,8699,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,295,500,500,8699,0,0
1539473133729,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,500,500,8700,0,1
1539473133729,8701,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,8701,0,1
1539473133729,8701,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,500,500,8701,0,1
1539473133730,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,500,500,8700,0,0
1539473142431,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,0,0,0
1539473134497,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539473134498,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539473131427,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11007,0,0
1539473132446,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,500,500,10239,0,0
1539473132450,10235,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10235,0,0
1539473132446,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,500,500,10239,0,0
1539473132446,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,10239,0,0
1539473132957,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9732,0,1
1539473132957,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9732,0,0
1539473133473,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,9216,0,0
1539473132958,9731,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,500,500,9731,0,0
1539473133473,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539473132449,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,295,500,500,10240,0,1
1539473133473,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,295,500,500,9216,0,1
1539473132449,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,500,500,10240,0,0
1539473132957,9732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,9732,0,0
1539473132449,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,500,500,10240,0,0
1539473132445,10244,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,500,500,10244,0,1
1539473133473,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9216,0,1
1539473142690,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539473108482,34338,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,500,500,34335,0,1
1539473133217,9724,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,500,500,9724,0,0
1539473133213,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,295,500,500,9728,0,2
1539473133213,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539473133217,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,500,500,9724,0,1
1539473133218,9723,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,9723,0,0
1539473133214,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,1
1539473142942,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,500,500,0,0,0
1539473142942,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,2,0,1
1539473112764,30182,Visualizar-Processos,200,OK,Thread Group-Testes 1-315,text,true,,416437,295,500,500,30180,0,0
1539473113535,29473,Visualizar-Processos,200,OK,Thread Group-Testes 1-91,text,true,,417025,295,500,500,29469,0,1
1539473116062,26962,Login-Open,200,OK,Thread Group-Testes 1-368,text,true,,6080,137,500,500,26962,0,1
1539473112734,30311,Login-Submit,403,Forbidden,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,30311,0,1
1539473113048,30119,Visualizar-Processos,200,OK,Thread Group-Testes 1-357,text,true,,415303,295,500,500,30117,0,1
1539473113560,29691,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,500,500,29687,0,1
1539473127842,15612,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15612,0,1
1539473042592,101118,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,500,500,101118,0,0
1539473042590,101120,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,500,500,101120,0,1
1539473114429,29426,Visualizar-Processos,200,OK,Thread Group-Testes 1-124,text,true,,414991,295,500,500,29423,0,2
1539473123746,20220,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,500,500,20220,0,1
1539473123746,20220,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,295,500,500,20220,0,0
1539473135517,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8448,0,0
1539473143966,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,500,500,1,0,0
1539473114604,29533,Visualizar-Processos,200,OK,Thread Group-Testes 1-174,text,true,,417718,295,500,500,29530,0,1
1539473114131,30339,Visualizar-Processos,200,OK,Thread Group-Testes 1-233,text,true,,426209,295,500,500,30335,0,1
1539473134464,10269,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,500,500,10269,0,0
1539473135517,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539473135517,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,295,500,500,9216,0,1
1539473135517,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539473135517,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539473115705,29334,Visualizar-Processos,200,OK,Thread Group-Testes 1-289,text,true,,418805,295,500,500,29331,0,1
1539473114711,30417,Visualizar-Processos,200,OK,Thread Group-Testes 1-90,text,true,,415599,295,500,500,30415,0,1
1539473131422,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,295,500,500,13824,0,1
1539473131422,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,295,500,500,13824,0,1
1539473131426,13820,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,295,500,500,13820,0,0
1539473131422,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539473131422,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,500,500,13824,0,1
1539473131422,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,500,500,13824,0,1
1539473131422,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,500,500,13824,0,1
1539473131422,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,500,500,13825,0,1
1539473115871,29435,Visualizar-Processos,200,OK,Thread Group-Testes 1-101,text,true,,417031,295,500,500,29432,0,0
1539473138078,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,500,500,7424,0,1
1539473138079,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,7423,0,0
1539473138079,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,500,500,7423,0,0
1539473145502,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539473116086,29453,Visualizar-Processos,200,OK,Thread Group-Testes 1-378,text,true,,415714,295,500,500,29451,0,0
1539473116306,29385,Visualizar-Processos,200,OK,Thread Group-Testes 1-250,text,true,,416021,295,500,500,29383,0,0
1539473116249,29457,Visualizar-Processos,200,OK,Thread Group-Testes 1-204,text,true,,414991,295,500,500,29455,0,0
1539473116470,29272,Visualizar-Processos,200,OK,Thread Group-Testes 1-425,text,true,,415595,295,500,500,29268,0,0
1539473116164,29933,Visualizar-Processos,200,OK,Thread Group-Testes 1-120,text,true,,424943,295,500,500,29931,0,1
1539473138079,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,500,500,8191,0,0
1539473138078,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,295,500,500,8192,0,0
1539473138078,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,500,500,8192,0,0
1539473138078,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
