timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476168093,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476168093,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476171809,9596,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,295,500,500,9596,0,0
1539476181404,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,1,0,1
1539476152924,28714,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,500,500,28711,0,0
1539476168349,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,295,500,500,13312,0,0
1539476168349,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,500,500,13312,0,0
1539476168349,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,500,500,13312,0,0
1539476168349,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539476168349,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539476168349,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,500,500,13312,0,0
1539476154762,26921,Login-Submit,302,Found,Thread Group-Testes 1-440,text,true,,624,450,500,500,26921,0,1
1539476151904,29863,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,500,500,29860,0,0
1539476167586,14331,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,295,500,500,14331,0,0
1539476167585,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,1
1539476168605,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476168605,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,295,500,500,13312,0,1
1539476168605,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539476167586,14331,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,500,500,14331,0,0
1539476167586,14331,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,500,500,14331,0,0
1539476156061,25856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,500,500,25856,0,1
1539476167585,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,14332,0,1
1539476156061,25856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,500,500,25856,0,0
1539476167585,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,14332,0,1
1539476167586,14331,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,14331,0,0
1539476167585,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,500,500,14332,0,1
1539476167585,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,500,500,14332,0,1
1539476153651,28374,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417023,295,500,500,28372,0,1
1539476152504,29553,Visualizar-Processos,200,OK,Thread Group-Testes 1-236,text,true,,426209,295,500,500,29550,0,0
1539476167841,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,14332,0,1
1539476152931,29491,Visualizar-Processos,200,OK,Thread Group-Testes 1-325,text,true,,425150,295,500,500,29487,0,0
1539476156061,26880,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,500,500,26880,0,1
1539476156061,26880,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,500,500,26880,0,0
1539476153676,29387,Visualizar-Processos,200,OK,Thread Group-Testes 1-282,text,true,,417031,295,500,500,29384,0,0
1539476153862,29301,Visualizar-Processos,200,OK,Thread Group-Testes 1-116,text,true,,415295,295,500,500,29298,0,0
1539476169885,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539476175773,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,500,500,7680,0,0
1539476171677,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,295,500,500,11776,0,1
1539476170657,12796,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12796,0,0
1539476175773,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539476174753,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8700,0,0
1539476175773,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,137,500,500,7680,0,0
1539476170657,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,12796,0,1
1539476175773,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,500,500,7680,0,0
1539476171677,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,295,500,500,11776,0,1
1539476174750,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539476170658,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12795,0,0
1539476174750,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539476174750,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539476171677,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,500,500,11776,0,1
1539476174753,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,500,500,8700,0,0
1539476171677,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,500,500,11776,0,1
1539476174749,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,295,500,500,8704,0,1
1539476174750,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,500,500,8703,0,0
1539476174750,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,295,500,500,8703,0,0
1539476174750,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,8703,0,0
1539476170657,12796,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12796,0,0
1539476174749,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,500,500,8704,0,1
1539476174749,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,8704,0,1
1539476183453,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,500,500,1,0,0
1539476174750,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539476174750,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539476183453,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,295,500,500,1,0,0
1539476183453,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,500,500,1,0,1
1539476183453,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,500,500,1,0,1
1539476174750,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,0
1539476174750,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,1
1539476174750,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,0
1539476174750,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,0
1539476174749,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,500,500,8708,0,1
1539476174749,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8708,0,1
1539476174749,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,295,500,500,8708,0,1
1539476174749,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,500,500,8708,0,1
1539476174749,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,295,500,500,8708,0,1
1539476174749,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,8708,0,1
1539476174749,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8708,0,0
1539476174749,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,500,500,8708,0,1
1539476183457,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,0,0,0
1539476170909,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,12800,0,0
1539476154104,29606,Visualizar-Processos,200,OK,Thread Group-Testes 1-100,text,true,,416021,295,500,500,29603,0,0
1539476154738,29028,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,414989,295,500,500,29025,0,1
1539476154727,29145,Visualizar-Processos,200,OK,Thread Group-Testes 1-378,text,true,,416429,295,500,500,29143,0,0
1539476170658,13307,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,295,500,500,13307,0,0
1539476170657,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539476170656,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,13309,0,1
1539476170657,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539476154899,29081,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,417829,295,500,500,29079,0,1
1539476150588,33455,Visualizar-Processos,200,OK,Thread Group-Testes 1-285,text,true,,417009,295,500,500,33452,0,1
1539476155006,29194,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,416396,295,500,500,29192,0,0
1539476174749,9472,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,500,500,9472,0,1
1539476174753,9468,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,295,500,500,9468,0,0
1539476174753,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9468,0,0
1539476174749,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9472,0,1
1539476174749,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,500,500,9472,0,1
1539476170909,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,500,500,13312,0,0
1539476173730,10491,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,500,500,10491,0,0
1539476174753,9468,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,500,500,9468,0,0
1539476173730,10492,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,500,500,10492,0,0
1539476184221,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,500,500,1,0,0
1539476173729,10493,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,10493,0,1
1539476170909,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476158434,25794,Login-Open,200,OK,Thread Group-Testes 1-255,text,true,,6080,137,500,500,25794,0,0
1539476154239,30059,Visualizar-Processos,200,OK,Thread Group-Testes 1-107,text,true,,430048,295,500,500,30054,0,0
1539476175351,9126,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,295,500,500,9126,0,0
1539476155306,29185,Visualizar-Processos,200,OK,Thread Group-Testes 1-333,text,true,,416603,295,500,500,29182,0,1
1539476155431,29186,Visualizar-Processos,200,OK,Thread Group-Testes 1-166,text,true,,414991,295,500,500,29184,0,1
1539476176796,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539476176770,8218,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,295,500,500,8218,0,0
1539476156071,29009,Visualizar-Processos,200,OK,Thread Group-Testes 1-304,text,true,,417025,295,500,500,29006,0,1
1539476159647,25450,Login-Open,200,OK,Thread Group-Testes 1-395,text,true,,6080,137,500,500,25450,0,0
1539476156523,28858,Visualizar-Processos,200,OK,Thread Group-Testes 1-270,text,true,,414993,295,500,500,28855,0,0
1539476160654,24752,Login-Open,200,OK,Thread Group-Testes 1-490,text,true,,6080,137,500,500,24752,0,1
1539476178332,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539476178332,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,295,500,500,7168,0,1
1539476178332,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,500,500,7168,0,0
1539476156733,28785,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416607,295,500,500,28783,0,1
1539476156190,29481,Visualizar-Processos,200,OK,Thread Group-Testes 1-128,text,true,,425756,295,500,500,29477,0,1
1539476174444,11313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,500,500,11313,0,0
1539476175782,9975,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,500,500,9975,0,0
1539476175773,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,500,500,9984,0,1
1539476175773,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,9984,0,1
1539476185757,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539476157170,28669,Visualizar-Processos,200,OK,Thread Group-Testes 1-318,text,true,,416427,295,500,500,28666,0,0
1539476176029,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,9984,0,0
1539476176030,9983,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,295,500,500,9983,0,0
1539476176029,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
