timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473974775,29288,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,419306,295,393,393,29286,0,0
1539473977758,26326,Login-Submit,403,Forbidden,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,392,392,26326,0,1
1539473972898,31189,Visualizar-Processos,200,OK,Thread Group-Testes 1-353,text,true,,417030,295,391,391,31187,0,0
1539473990047,14078,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,390,390,14078,0,0
1539473974933,29210,Visualizar-Processos,200,OK,Thread Group-Testes 1-443,text,true,,414991,295,389,389,29207,0,1
1539473974153,30276,Visualizar-Processos,200,OK,Thread Group-Testes 1-368,text,true,,417474,295,388,388,30271,0,1
1539473975308,29140,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,387,387,29136,0,0
1539473974307,30164,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,425903,295,386,386,30160,0,1
1539473975418,29094,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,415707,295,385,385,29090,0,0
1539473979037,25492,Login-Submit,403,Forbidden,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,384,384,25492,0,0
1539473975815,28818,Visualizar-Processos,200,OK,Thread Group-Testes 1-229,text,true,,416436,295,383,383,28812,0,1
1539473987741,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,295,382,382,16896,0,1
1539473987742,16895,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,382,382,16895,0,0
1539473976127,28954,Visualizar-Processos,200,OK,Thread Group-Testes 1-99,text,true,,415895,295,380,380,28951,0,1
1539473975844,29302,Visualizar-Processos,200,OK,Thread Group-Testes 1-306,text,true,,415903,295,379,379,29299,0,1
1539473988254,16895,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,16895,0,0
1539473988254,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,295,378,378,16896,0,0
1539473976249,29143,Visualizar-Processos,200,OK,Thread Group-Testes 1-220,text,true,,417732,295,376,376,29141,0,1
1539473988509,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,295,375,375,16896,0,1
1539473988509,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,295,375,375,16896,0,1
1539473987741,17664,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,295,375,375,17664,0,1
1539473987742,17663,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,375,375,17663,0,0
1539473987742,17663,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,17663,0,0
1539473987742,17664,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,370,370,17664,0,0
1539473976057,29454,Visualizar-Processos,200,OK,Thread Group-Testes 1-70,text,true,,419239,295,369,369,29450,0,0
1539473976152,29588,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,368,368,29585,0,1
1539473987230,18687,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,18687,0,0
1539473987230,18687,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,295,367,367,18687,0,0
1539473976647,29319,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,415899,295,365,365,29317,0,1
1539473988510,17663,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,295,364,364,17663,0,0
1539473988510,17663,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,364,364,17663,0,0
1539473988509,17664,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,364,364,17664,0,1
1539473988510,17663,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,17663,0,0
1539473977337,29076,Visualizar-Processos,200,OK,Thread Group-Testes 1-65,text,true,,415993,295,360,360,29075,0,0
1539473977758,29347,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,419800,295,359,359,29345,0,0
1539473980151,26954,Login-Submit,302,Found,Thread Group-Testes 1-246,text,true,,623,449,359,359,26954,0,0
1539473977781,29372,Visualizar-Processos,200,OK,Thread Group-Testes 1-238,text,true,,415459,295,357,357,29371,0,1
1539473978656,29018,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,417443,295,356,356,29015,0,0
1539473978476,29217,Visualizar-Processos,200,OK,Thread Group-Testes 1-140,text,true,,415723,295,355,355,29214,0,0
1539473979317,28660,Visualizar-Processos,200,OK,Thread Group-Testes 1-187,text,true,,414993,295,354,354,28657,0,0
1539473978494,29484,Visualizar-Processos,200,OK,Thread Group-Testes 1-307,text,true,,416262,295,353,353,29481,0,0
1539473982214,25782,Login-Open,200,OK,Thread Group-Testes 1-363,text,true,,6080,137,352,352,25782,0,1
1539473979651,28362,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,420882,295,351,351,28360,0,1
1539473979694,28436,Visualizar-Processos,200,OK,Thread Group-Testes 1-149,text,true,,416707,295,350,350,28433,0,0
1539473979723,28705,Visualizar-Processos,200,OK,Thread Group-Testes 1-279,text,true,,419661,295,349,349,28703,0,1
1539473978962,29466,Visualizar-Processos,200,OK,Thread Group-Testes 1-147,text,true,,417726,295,348,348,29464,0,0
1539473979327,29155,Visualizar-Processos,200,OK,Thread Group-Testes 1-82,text,true,,417586,295,347,347,29150,0,0
1539473980134,28916,Visualizar-Processos,200,OK,Thread Group-Testes 1-72,text,true,,417117,295,346,346,28914,0,0
1539473982933,26121,Login-Submit,302,Found,Thread Group-Testes 1-358,text,true,,624,450,345,345,26121,0,1
1539473982110,26960,Login-Submit,403,Forbidden,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,344,344,26960,0,0
1539473979751,29464,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,417474,295,343,343,29462,0,1
1539473982916,26542,Login-Submit,302,Found,Thread Group-Testes 1-417,text,true,,624,450,342,342,26542,0,0
1539473980835,28704,Visualizar-Processos,200,OK,Thread Group-Testes 1-267,text,true,,415707,295,341,341,28702,0,0
1539473981460,28458,Visualizar-Processos,200,OK,Thread Group-Testes 1-465,text,true,,417580,295,340,340,28455,0,1
1539473943198,66815,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,66815,0,1
1539473943198,66815,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,66815,0,0
1539473943199,66814,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,66814,0,0
1539473981683,28955,Visualizar-Processos,200,OK,Thread Group-Testes 1-105,text,true,,417456,295,336,336,28953,0,1
1539473981695,28985,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,417727,295,335,335,28981,0,0
1539473981911,28779,Visualizar-Processos,200,OK,Thread Group-Testes 1-217,text,true,,416304,295,334,334,28776,0,0
1539473981980,29182,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,417725,295,333,333,29179,0,0
1539473982196,28969,Visualizar-Processos,200,OK,Thread Group-Testes 1-266,text,true,,416413,295,332,332,28966,0,0
1539473982902,28522,Visualizar-Processos,200,OK,Thread Group-Testes 1-77,text,true,,416618,295,331,331,28516,0,1
1539473982110,29353,Visualizar-Processos,200,OK,Thread Group-Testes 1-138,text,true,,421149,295,330,330,29352,0,1
1539473982110,29476,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,329,329,29473,0,0
1539473983047,28792,Visualizar-Processos,200,OK,Thread Group-Testes 1-409,text,true,,415001,295,328,328,28790,0,0
1539473983064,28880,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,420458,295,327,327,28877,0,0
1539473892766,119295,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,326,326,119295,0,0
1539473983130,29426,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,325,325,29422,0,0
1539473983129,29463,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,324,324,29462,0,0
1539473984926,27781,Login-Open,200,OK,Thread Group-Testes 1-419,text,true,,6080,137,323,323,27781,0,0
1539473983175,29577,Visualizar-Processos,200,OK,Thread Group-Testes 1-210,text,true,,416709,295,322,322,29574,0,1
1539473983716,29801,Visualizar-Processos,200,OK,Thread Group-Testes 1-119,text,true,,425755,295,321,321,29797,0,0
1539473987369,26170,Login-Open,200,OK,Thread Group-Testes 1-370,text,true,,6080,137,320,320,26170,0,0
1539473984146,29412,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,421196,295,319,319,29409,0,0
1539473984870,29015,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,318,318,29012,0,1
1539473856926,157184,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,295,317,317,157184,0,0
1539473856926,157183,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,157183,0,0
1539473985334,28783,Visualizar-Processos,200,OK,Thread Group-Testes 1-68,text,true,,417681,295,315,315,28780,0,0
1539473985096,29038,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,416709,295,314,314,29035,0,0
1539473985476,28718,Visualizar-Processos,200,OK,Thread Group-Testes 1-285,text,true,,416280,295,313,313,28715,0,0
1539473985542,29203,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,416572,295,312,312,29200,0,1
1539473985478,29272,Visualizar-Processos,200,OK,Thread Group-Testes 1-333,text,true,,417723,295,311,311,29270,0,0
1539473985912,28986,Visualizar-Processos,200,OK,Thread Group-Testes 1-472,text,true,,416711,295,310,310,28981,0,1
1539473986044,28904,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,417127,295,309,309,28903,0,1
1539473986500,28555,Visualizar-Processos,200,OK,Thread Group-Testes 1-122,text,true,,418025,295,308,308,28553,0,0
1539473986620,28879,Visualizar-Processos,200,OK,Thread Group-Testes 1-169,text,true,,415961,295,307,307,28876,0,0
1539473986609,29088,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416860,295,306,306,29085,0,0
1539473986708,29447,Visualizar-Processos,200,OK,Thread Group-Testes 1-56,text,true,,417127,295,305,305,29443,0,0
1539473926047,90110,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,90110,0,0
1539473926046,90111,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,295,304,304,90111,0,0
1539473925022,91135,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,295,304,304,91135,0,0
1539473926046,90111,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,90111,0,1
1539473926046,90111,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,90111,0,0
1539473926046,90111,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,90111,0,0
1539473926046,90111,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,304,304,90111,0,0
1539473926046,90111,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,304,304,90111,0,0
1539473926046,90111,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,304,304,90111,0,0
1539473986637,29604,Visualizar-Processos,200,OK,Thread Group-Testes 1-273,text,true,,419262,295,295,295,29601,0,1
1539473987346,29505,Visualizar-Processos,200,OK,Thread Group-Testes 1-120,text,true,,424943,295,294,294,29502,0,1
1539473987731,29422,Visualizar-Processos,200,OK,Thread Group-Testes 1-453,text,true,,416305,295,293,293,29421,0,1
1539473988793,28705,Visualizar-Processos,200,OK,Thread Group-Testes 1-91,text,true,,416429,295,292,292,28702,0,0
1539473988867,28799,Visualizar-Processos,200,OK,Thread Group-Testes 1-93,text,true,,415709,295,291,291,28795,0,1
1539473989082,28709,Visualizar-Processos,200,OK,Thread Group-Testes 1-346,text,true,,416009,295,290,290,28707,0,0
1539473990046,27768,Login-Open,200,OK,Thread Group-Testes 1-478,text,true,,6080,137,289,289,27768,0,0
1539473989421,28438,Visualizar-Processos,200,OK,Thread Group-Testes 1-445,text,true,,416419,295,288,288,28435,0,1
1539473987700,30287,Visualizar-Processos,200,OK,Thread Group-Testes 1-365,text,true,,418132,295,287,287,30284,0,1
1539473991839,26170,Login-Submit,403,Forbidden,Thread Group-Testes 1-462,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,286,286,26170,0,0
1539473912687,105517,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,295,285,285,105517,0,0
1539473910942,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,285,285,107263,0,0
1539473912733,105471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,285,285,105471,0,0
1539473910942,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,285,285,107263,0,1
1539473912733,105471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,285,285,105471,0,0
1539473912733,105471,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,295,285,285,105471,0,0
1539473910942,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,285,285,107263,0,0
1539473910942,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,285,285,107263,0,0
1539473910942,107264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,295,285,285,107264,0,0
1539473910942,107264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,295,285,285,107264,0,0
1539473910942,107264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,285,285,107264,0,1
1539473910942,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,284,284,107264,0,0
1539473911965,106240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,295,283,283,106240,0,0
1539473910690,107519,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,272,272,107519,0,1
1539473909406,108803,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,295,272,272,108803,0,0
1539473909406,108803,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,295,272,272,108803,0,0
1539473909592,108618,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,269,269,108618,0,0
1539473989645,28695,Visualizar-Processos,200,OK,Thread Group-Testes 1-205,text,true,,415852,295,268,268,28693,0,0
1539473989492,28854,Visualizar-Processos,200,OK,Thread Group-Testes 1-261,text,true,,414994,295,267,267,28851,0,0
1539473990126,28384,Visualizar-Processos,200,OK,Thread Group-Testes 1-296,text,true,,416639,295,266,266,28377,0,0
1539473990150,28556,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,417587,295,265,265,28554,0,1
1539473989712,29298,Visualizar-Processos,200,OK,Thread Group-Testes 1-195,text,true,,418131,295,264,264,29296,0,1
1539473990159,29092,Visualizar-Processos,200,OK,Thread Group-Testes 1-262,text,true,,415721,295,263,263,29090,0,1
1539473986709,32612,Visualizar-Processos,200,OK,Thread Group-Testes 1-162,text,true,,417872,295,262,262,32609,0,0
1539473990299,29446,Visualizar-Processos,200,OK,Thread Group-Testes 1-173,text,true,,415707,295,261,261,29445,0,0
1539473901470,118783,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,260,260,118783,0,0
1539473901469,118784,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,295,260,260,118784,0,1
1539473901469,118784,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,260,260,118784,0,1
