timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539477755808,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7422,0,0
1539477755807,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,7423,0,0
1539477738411,24948,Login-Submit,302,Found,Thread Group-Testes 1-457,text,true,,624,450,500,500,24948,0,0
1539477751199,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,295,500,500,12288,0,1
1539477751200,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,1
1539477755551,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,295,500,500,7936,0,1
1539477755551,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,295,500,500,7936,0,0
1539477751201,12286,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12286,0,0
1539477755552,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,295,500,500,7935,0,0
1539477751199,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,500,500,12288,0,2
1539477751199,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,500,500,12288,0,2
1539477751199,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,500,500,12288,0,2
1539477755551,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,0
1539477751200,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,1
1539477763487,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,500,500,0,0,0
1539477738515,25166,Login-Submit,302,Found,Thread Group-Testes 1-183,text,true,,623,449,500,500,25166,0,0
1539477736108,27596,Visualizar-Processos,200,OK,Thread Group-Testes 1-413,text,true,,416022,295,500,500,27592,0,0
1539477734047,29694,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,414993,295,500,500,29693,0,0
1539477751201,12541,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,12541,0,0
1539477754196,9547,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,295,500,500,9547,0,1
1539477755039,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539477751200,12542,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,500,500,12542,0,1
1539477751199,12543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,12543,0,2
1539477754275,9468,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,500,500,9468,0,0
1539477751199,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12543,0,2
1539477763743,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539477736008,27743,Visualizar-Processos,200,OK,Thread Group-Testes 1-414,text,true,,425097,295,500,500,27739,0,0
1539477755295,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,500,500,8703,0,0
1539477755779,8219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,295,500,500,8219,0,0
1539477755295,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,500,500,8703,0,0
1539477763999,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,500,500,1,0,0
1539477736072,27933,Visualizar-Processos,200,OK,Thread Group-Testes 1-298,text,true,,417580,295,500,500,27929,0,1
1539477736750,27466,Visualizar-Processos,200,OK,Thread Group-Testes 1-314,text,true,,414991,295,500,500,27465,0,1
1539477764217,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,295,500,500,1,0,0
1539477755807,8447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,295,500,500,8447,0,1
1539477723807,40447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,295,500,500,40447,0,1
1539477723807,40447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,40447,0,1
1539477723807,40448,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,295,500,500,40448,0,1
1539477755807,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,500,500,8447,0,1
1539477723807,40448,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,500,500,40448,0,0
1539477755807,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,500,500,8447,0,0
1539477723807,40448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,40448,0,1
1539477723807,40448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,500,500,40448,0,1
1539477723807,40448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,500,500,40448,0,1
1539477755807,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,500,500,8448,0,1
1539477755807,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8447,0,0
1539477755295,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8959,0,0
1539477764255,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,500,500,0,0,0
1539477764255,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,500,500,1,0,0
1539477736990,27569,Visualizar-Processos,200,OK,Thread Group-Testes 1-36,text,true,,417571,295,500,500,27567,0,1
1539477736889,27675,Visualizar-Processos,200,OK,Thread Group-Testes 1-142,text,true,,417037,295,500,500,27672,0,0
1539477737141,27661,Visualizar-Processos,200,OK,Thread Group-Testes 1-191,text,true,,417676,295,500,500,27657,0,1
1539477737900,27154,Visualizar-Processos,200,OK,Thread Group-Testes 1-281,text,true,,416023,295,500,500,27151,0,0
1539477738019,27429,Visualizar-Processos,200,OK,Thread Group-Testes 1-252,text,true,,417081,295,500,500,27426,0,1
1539477738238,27778,Visualizar-Processos,200,OK,Thread Group-Testes 1-140,text,true,,418179,295,500,500,27776,0,0
1539477754783,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11263,0,0
1539477754783,11268,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,295,500,500,11268,0,0
1539477758368,7934,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7934,0,0
1539477758367,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,7936,0,0
1539477758367,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,0
1539477754783,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11520,0,0
1539477754783,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11520,0,0
1539477758367,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,0
1539477754783,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,500,500,11520,0,0
1539477758367,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,295,500,500,7935,0,0
1539477738393,27931,Visualizar-Processos,200,OK,Thread Group-Testes 1-338,text,true,,418321,295,500,500,27927,0,1
1539477738498,27980,Visualizar-Processos,200,OK,Thread Group-Testes 1-144,text,true,,416876,295,500,500,27976,0,0
1539477738702,27856,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,500,500,27853,0,1
1539477758368,8190,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,295,500,500,8190,0,0
1539477758367,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,500,500,8191,0,0
1539477758367,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,295,500,500,8192,0,0
1539477758367,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,500,500,8192,0,0
1539477758367,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,500,500,8192,0,0
1539477766559,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,500,500,1,0,0
1539477758367,8195,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,295,500,500,8195,0,0
1539477758367,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,500,500,8195,0,0
1539477739606,27217,Visualizar-Processos,200,OK,Thread Group-Testes 1-253,text,true,,416262,295,500,500,27214,0,0
1539477739080,27769,Visualizar-Processos,200,OK,Thread Group-Testes 1-168,text,true,,416976,295,500,500,27764,0,1
1539477759647,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,500,500,7423,0,0
1539477759648,7422,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,295,500,500,7422,0,0
1539477739671,27482,Visualizar-Processos,200,OK,Thread Group-Testes 1-374,text,true,,417031,295,500,500,27477,0,1
1539477739848,27335,Visualizar-Processos,200,OK,Thread Group-Testes 1-106,text,true,,417456,295,500,500,27331,0,0
1539477740031,27167,Visualizar-Processos,200,OK,Thread Group-Testes 1-381,text,true,,416605,295,500,500,27164,0,0
1539477740041,27183,Visualizar-Processos,200,OK,Thread Group-Testes 1-161,text,true,,417872,295,500,500,27181,0,1
1539477743006,24238,Login-Submit,403,Forbidden,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,24238,0,1
1539477759391,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,295,500,500,7935,0,0
1539477759391,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,295,500,500,7936,0,0
1539477767327,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,295,500,500,1,0,1
1539477741715,25646,Login-Submit,302,Found,Thread Group-Testes 1-442,text,true,,624,450,500,500,25646,0,0
1539477740356,27156,Visualizar-Processos,200,OK,Thread Group-Testes 1-390,text,true,,418943,295,500,500,27154,0,0
1539477740648,27117,Visualizar-Processos,200,OK,Thread Group-Testes 1-159,text,true,,419714,295,500,500,27114,0,0
1539477742339,25484,Login-Submit,302,Found,Thread Group-Testes 1-444,text,true,,624,450,500,500,25484,0,1
1539477759135,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,500,500,8703,0,0
1539477759135,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,500,500,8704,0,1
1539477759135,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,500,500,8704,0,1
1539477759135,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539477759135,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,8704,0,1
1539477759135,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,8704,0,1
1539477759135,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,295,500,500,8704,0,1
1539477759135,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,500,500,8704,0,1
1539477759135,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,500,500,8704,0,1
1539477759135,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,1
1539477767839,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,500,500,1,0,0
1539477759135,8707,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,500,500,8707,0,1
1539477759135,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,1
1539477759135,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8707,0,1
1539477759135,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8708,0,1
1539477759135,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,500,500,8708,0,1
1539477759135,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8708,0,1
1539477767843,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,0,0,0
1539477740657,27404,Visualizar-Processos,200,OK,Thread Group-Testes 1-125,text,true,,414991,295,500,500,27400,0,1
1539477623199,144896,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,500,500,144896,0,1
1539477740954,27156,Visualizar-Processos,200,OK,Thread Group-Testes 1-322,text,true,,429914,295,500,500,27152,0,1
1539477741264,27115,Visualizar-Processos,200,OK,Thread Group-Testes 1-222,text,true,,417125,295,500,500,27114,0,0
1539477741461,27050,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,500,500,27047,0,0
1539477761695,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,295,500,500,7424,0,0
1539477741689,27491,Visualizar-Processos,200,OK,Thread Group-Testes 1-365,text,true,,416870,295,500,500,27488,0,1
1539477761011,8364,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,295,500,500,8364,0,0
1539477741775,28230,Visualizar-Processos,200,OK,Thread Group-Testes 1-124,text,true,,414991,295,500,500,28228,0,1
1539477742015,28393,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,416429,295,500,500,28391,0,0
1539477741743,28665,Visualizar-Processos,200,OK,Thread Group-Testes 1-242,text,true,,416313,295,500,500,28662,0,1
1539477770408,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,295,500,500,1,0,0
1539477742171,28368,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,500,500,28366,0,1
1539477741948,28646,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,500,500,28642,0,0
1539477762207,8448,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,500,500,8448,0,0
1539477763231,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,500,500,7424,0,0
1539477763231,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,7424,0,0
1539477763231,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,295,500,500,7424,0,0
1539477762207,8449,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,500,500,8449,0,0
1539477770655,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539477762463,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8195,0,0
1539477762463,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,8195,0,0
