timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539478531487,33300,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,500,500,33298,0,0
1539478557855,7171,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7171,0,0
1539478538326,26813,Visualizar-Processos,200,OK,Thread Group-Testes 1-272,text,true,,415552,295,500,500,26810,0,1
1539478558111,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539478558111,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539478538473,27111,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,414991,295,500,500,27108,0,1
1539478538643,27309,Visualizar-Processos,200,OK,Thread Group-Testes 1-405,text,true,,416423,295,500,500,27306,0,1
1539478538884,27236,Visualizar-Processos,200,OK,Thread Group-Testes 1-343,text,true,,414995,295,500,500,27233,0,0
1539478539851,26476,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,500,500,26473,0,1
1539478552702,13856,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,500,500,13856,0,0
1539478539972,26656,Visualizar-Processos,200,OK,Thread Group-Testes 1-322,text,true,,423398,295,500,500,26652,0,0
1539478540044,26750,Visualizar-Processos,200,OK,Thread Group-Testes 1-344,text,true,,414993,295,500,500,26747,0,1
1539478552735,14079,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,295,500,500,14079,0,0
1539478552735,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14079,0,0
1539478541410,25593,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,417717,295,500,500,25590,0,1
1539478540901,26153,Visualizar-Processos,200,OK,Thread Group-Testes 1-220,text,true,,415717,295,500,500,26149,0,1
1539478552991,14079,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,500,500,14079,0,0
1539478552991,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14079,0,0
1539478552991,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,500,500,14080,0,0
1539478552991,14079,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,295,500,500,14079,0,1
1539478567071,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,500,500,0,0,0
1539478541285,25790,Visualizar-Processos,200,OK,Thread Group-Testes 1-217,text,true,,415305,295,500,500,25787,0,0
1539478544289,22804,Login-Submit,403,Forbidden,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,22804,0,0
1539478543884,23346,Login-Submit,302,Found,Thread Group-Testes 1-385,text,true,,624,450,500,500,23346,0,0
1539478541436,25874,Visualizar-Processos,200,OK,Thread Group-Testes 1-438,text,true,,419208,295,500,500,25871,0,0
1539478540866,26495,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,427622,295,500,500,26492,0,1
1539478541636,25794,Visualizar-Processos,200,OK,Thread Group-Testes 1-99,text,true,,419306,295,500,500,25791,0,0
1539478552735,14851,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,500,500,14851,0,0
1539478552735,14851,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14851,0,0
1539478552735,14851,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,500,500,14851,0,0
1539478552735,14851,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14851,0,0
1539478552735,14851,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,295,500,500,14851,0,0
1539478552735,14851,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,500,500,14851,0,0
1539478552735,14852,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,295,500,500,14852,0,0
1539478552735,14852,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14852,0,0
1539478552735,14852,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,500,500,14852,0,0
1539478567587,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539478544353,23423,Login-Submit,302,Found,Thread Group-Testes 1-459,text,true,,624,450,500,500,23423,0,1
1539478551967,15871,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15871,0,1
1539478552992,14846,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14846,0,0
1539478551968,15871,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,15871,0,0
1539478567839,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,500,500,1,0,0
1539478567839,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539478542027,25996,Visualizar-Processos,200,OK,Thread Group-Testes 1-54,text,true,,414989,295,500,500,25992,0,1
1539478541674,26358,Visualizar-Processos,200,OK,Thread Group-Testes 1-374,text,true,,416435,295,500,500,26354,0,0
1539478542239,25815,Login-Open,200,OK,Thread Group-Testes 1-357,text,true,,6080,137,500,500,25815,0,1
1539478542090,26218,Visualizar-Processos,200,OK,Thread Group-Testes 1-135,text,true,,416162,295,500,500,26214,0,1
1539478541844,26481,Visualizar-Processos,200,OK,Thread Group-Testes 1-187,text,true,,417270,295,500,500,26476,0,0
1539478561183,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,500,500,7167,0,0
1539478561183,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539478555554,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,500,500,12796,0,1
1539478561183,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539478568351,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,500,500,0,0,0
1539478542248,26390,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,500,500,26386,0,1
1539478545312,23341,Login-Open,200,OK,Thread Group-Testes 1-384,text,true,,6080,137,500,500,23341,0,0
1539478561699,7163,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,295,500,500,7163,0,0
1539478415986,152876,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,295,500,500,152876,0,1
1539478559651,9211,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,500,500,9211,0,0
1539478559651,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,295,500,500,9212,0,0
1539478559651,9211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9211,0,0
1539478561699,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,500,500,7164,0,0
1539478559651,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9212,0,0
1539478559651,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9212,0,0
1539478561699,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,500,500,7164,0,0
1539478559651,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,500,500,9212,0,0
1539478559649,9214,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,295,500,500,9214,0,0
1539478555551,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,295,500,500,13312,0,1
1539478559651,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,295,500,500,9212,0,0
1539478559648,9215,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,500,500,9215,0,1
1539478555552,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539478561699,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,500,500,7164,0,1
1539478568863,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,295,500,500,0,0,0
1539478568863,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,500,500,0,0,0
1539478559647,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,500,500,9219,0,0
1539478555551,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13315,0,1
1539478555551,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,0
1539478559651,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,9216,0,0
1539478559648,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,295,500,500,9219,0,0
1539478555551,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,295,500,500,13316,0,0
1539478555551,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,13316,0,0
1539478555551,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,500,500,13316,0,0
1539478554527,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,14340,0,0
1539478554527,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,500,500,14340,0,0
1539478554527,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,500,500,14340,0,0
1539478554527,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,500,500,14340,0,0
1539478568867,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539478542381,26687,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,421149,295,500,500,26685,0,1
1539478560964,8154,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,500,500,8154,0,1
1539478561950,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539478561952,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,500,500,7166,0,0
1539478561950,7169,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,500,500,7169,0,1
1539478559903,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,500,500,9216,0,0
1539478559902,9217,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,295,500,500,9217,0,1
1539478559902,9217,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,295,500,500,9217,0,1
1539478559903,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,500,500,9216,0,0
1539478559902,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,500,500,9217,0,1
1539478559902,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,9217,0,1
1539478569119,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,500,500,0,0,0
1539478559902,9217,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,9217,0,1
1539478559391,9983,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,500,500,9983,0,0
1539478559391,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,9983,0,0
1539478554015,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,15359,0,0
1539478554015,15360,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,295,500,500,15359,0,0
1539478554015,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15360,0,1
1539478569375,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,295,500,500,1,0,0
1539478558370,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,295,500,500,11008,0,1
1539478558370,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,500,500,11008,0,1
1539478543412,26019,Visualizar-Processos,200,OK,Thread Group-Testes 1-63,text,true,,416305,295,500,500,26016,0,1
1539478543567,26029,Visualizar-Processos,200,OK,Thread Group-Testes 1-382,text,true,,417266,295,500,500,26026,0,0
1539478560159,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9471,0,0
1539478559647,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,500,500,9984,0,0
1539478559647,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,500,500,9983,0,0
1539478554271,15359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,500,500,15359,0,0
1539478559647,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,9984,0,0
1539478554271,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,500,500,15360,0,0
1539478554271,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15360,0,0
1539478554271,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15360,0,0
1539478560159,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,500,500,9472,0,0
1539478560159,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,500,500,9472,0,0
1539478569631,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,500,500,0,0,0
1539478543866,25835,Visualizar-Processos,200,OK,Thread Group-Testes 1-409,text,true,,417489,295,500,500,25833,0,0
1539478560159,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,500,500,9727,0,0
1539478560159,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,0
1539478554527,15359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,15359,0,0
1539478560159,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,500,500,9727,0,0
1539478560159,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,500,500,9727,0,0
1539478558371,11771,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,11771,0,0
1539478558371,11771,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11771,0,0
1539478558367,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,500,500,11775,0,1
1539478570143,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,0,0,0
1539478546942,23210,Login-Submit,302,Found,Thread Group-Testes 1-378,text,true,,624,450,500,500,23210,0,0
1539478544334,25905,Visualizar-Processos,200,OK,Thread Group-Testes 1-160,text,true,,417296,295,500,500,25903,0,0
