timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162320436,11441,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,11441,0,1
1542162320402,11483,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11482,0,1
1542162320530,11372,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11372,0,0
1542162319737,12210,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12209,0,0
1542162320695,11263,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11263,0,1
1542162319885,12176,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,12176,0,1
1542162317886,14275,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14272,0,1
1542162320269,11916,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11915,0,0
1542162320074,12231,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12231,0,1
1542162317894,14481,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,14478,0,0
1542162318486,14302,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,14298,0,0
1542162318704,14154,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14149,0,0
1542162321072,11819,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11818,0,1
1542162320586,12513,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,12512,0,0
1542162321006,12168,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,12167,0,0
1542162321120,12263,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,12262,0,1
1542162321189,12297,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,12296,0,0
1542162321790,11787,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11787,0,1
1542162319205,14550,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14547,0,0
1542162322685,11103,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,11102,0,1
1542162321939,11861,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11860,0,1
1542162319513,14443,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14438,0,1
1542162319359,14602,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14597,0,0
1542162322105,12142,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,12118,0,1
1542162322463,11985,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11984,0,1
1542162322998,11497,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,11496,0,1
1542162322437,12068,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12068,0,0
1542162323527,11054,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11054,0,1
1542162322503,12146,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12146,0,1
1542162322384,12288,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,12287,0,1
1542162323631,11109,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,11109,0,1
1542162323716,11113,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,11113,0,0
1542162323654,11210,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,11210,0,1
1542162323382,11577,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11577,0,1
1542162323984,11166,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,11165,0,1
1542162322924,12244,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,12243,0,0
1542162323378,11986,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11986,0,0
1542162323280,12095,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,12094,0,0
1542162323690,11703,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11702,0,1
1542162323734,11662,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11662,0,1
1542162324216,11216,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11216,0,1
1542162324469,11223,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11222,0,0
1542162323740,12254,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,12254,0,0
1542162321060,14989,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,14985,0,1
1542162320517,15544,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,15543,0,0
1542162324338,11724,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11724,0,1
1542162323744,12329,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12328,0,1
1542162320717,15526,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,15526,0,0
1542162321427,14845,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,14841,0,1
1542162325428,10848,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,10848,0,1
1542162325290,11003,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,11003,0,1
1542162323028,13368,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,13367,0,0
1542162322350,14110,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,14105,0,0
1542162325531,11000,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10999,0,1
1542162324250,12395,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,12394,0,1
1542162325941,10805,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10804,0,1
1542162325213,11645,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11644,0,1
1542162324877,12108,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,12107,0,0
1542162322836,14328,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,14323,0,1
1542162325152,12156,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,12155,0,1
1542162325059,12294,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,12293,0,0
1542162325661,11969,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11969,0,1
1542162325566,12103,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12102,0,1
1542162325713,11957,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11956,0,1
1542162327226,10448,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10448,0,1
1542162326980,10772,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10772,0,1
1542162326394,11625,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11625,0,0
1542162326682,11370,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,11370,0,0
1542162326241,11823,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11822,0,0
1542162328108,10249,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10248,0,0
1542162326933,11451,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11451,0,0
1542162328285,10250,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10250,0,0
1542162324061,14590,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,14586,0,1
1542162327049,11729,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11728,0,0
1542162324213,14652,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,14648,0,0
1542162327350,11705,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11704,0,1
1542162327971,11090,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11089,0,1
1542162328223,10953,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,10953,0,1
1542162320972,18207,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,18203,0,1
1542162324660,14546,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,14543,0,1
1542162328675,10736,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,10735,0,0
1542162324455,15049,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,15045,0,0
1542162328299,11526,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11525,0,0
1542162325654,14189,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,14186,0,1
1542162329068,11015,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11015,0,0
1542162328715,11463,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11462,0,1
1542162325950,14274,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14270,0,1
1542162328738,11564,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,11563,0,1
1542162329544,10775,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10775,0,1
1542162328904,11523,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11521,0,0
1542162329137,11350,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,11349,0,1
1542162329285,11417,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11416,0,0
1542162329309,11492,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11491,0,1
1542162330107,10855,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10855,0,1
1542162330155,10875,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10875,0,1
1542162329382,11691,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,11690,0,1
1542162329866,11275,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11274,0,1
1542162330455,10829,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10829,0,0
1542162327695,13642,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13639,0,1
1542162330595,10764,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10763,0,0
1542162328141,13307,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13306,0,0
1542162330802,10689,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10689,0,1
1542162328075,13430,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13426,0,0
1542162329685,11831,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11831,0,1
1542162327335,14348,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,14344,0,0
1542162331018,10708,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,10707,0,1
1542162330263,11498,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11497,0,0
1542162331644,10199,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10198,0,1
1542162327910,13936,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13932,0,0
1542162330850,11167,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11166,0,1
1542162330398,11641,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11640,0,1
1542162330156,12066,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,12066,0,0
1542162330933,11343,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11343,0,0
1542162331902,10384,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10384,0,0
1542162331958,10472,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10472,0,0
1542162330643,11848,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11847,0,1
1542162330921,11709,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11708,0,0
1542162331764,10881,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10880,0,0
1542162331877,10836,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,10835,0,0
1542162328888,13828,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13824,0,1
1542162331524,11281,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11280,0,0
1542162330380,12456,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12456,0,1
1542162331026,11874,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11873,0,1
1542162329224,13701,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13698,0,1
1542162331884,11060,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11060,0,0
1542162330926,12158,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,12157,0,1
1542162329476,13918,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,13914,0,1
1542162332061,11459,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,11458,0,0
1542162331947,11592,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11592,0,0
1542162332891,10849,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10849,0,1
1542162332185,11590,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11589,0,1
1542162333789,10014,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,10013,0,0
1542162332306,11732,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11731,0,0
1542162333100,11010,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11010,0,0
1542162333174,10976,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,10975,0,1
1542162333486,10799,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,10799,0,2
1542162333384,10939,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,10939,0,0
1542162333578,10748,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,10747,0,1
1542162334582,9885,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9885,0,0
1542162334495,10279,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,10278,0,1
1542162334247,10600,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10599,0,13
1542162333800,11071,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11071,0,1
1542162334741,10284,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,10283,0,1
1542162334830,10218,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10217,0,0
1542162331582,13600,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13600,0,1
1542162334865,10379,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10379,0,1
1542162334448,10836,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,10835,0,1
1542162335151,10172,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10171,0,1
1542162334506,11026,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11026,0,0
1542162334649,10946,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10945,0,1
1542162334960,10750,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10749,0,0
1542162335433,10385,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10385,0,0
1542162334672,11227,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,11226,0,1
1542162335693,10285,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10284,0,1
1542162332161,13818,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13816,0,0
1542162335393,10710,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,10710,0,1
1542162335397,10855,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10854,0,1
1542162332858,13415,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13411,0,1
1542162332788,13510,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13505,0,1
1542162332376,14158,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,14151,0,0
1542162335168,11400,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11399,0,1
1542162335365,11302,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11301,0,0
1542162335376,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,11377,0,1
1542162336276,10481,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,10480,0,1
1542162336293,10522,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,10521,0,1
1542162336062,10784,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10783,0,2
1542162333756,13266,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13263,0,0
1542162336531,10501,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10501,0,1
1542162335995,11125,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11123,0,0
1542162336746,10412,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10411,0,1
1542162336061,11275,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,11272,0,1
1542162333963,13418,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13414,0,4
1542162333957,13429,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,13422,0,0
1542162336074,11446,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11446,0,0
1542162336244,11355,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11355,0,1
1542162331795,15936,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,15935,0,1
1542162337676,10224,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10223,0,0
1542162336858,11082,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11082,0,1
1542162336645,11438,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11438,0,1
1542162337752,10524,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10524,0,1
1542162336985,11312,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11311,0,1
1542162337309,11147,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,11146,0,1
1542162338358,10194,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10193,0,1
1542162338537,10058,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10058,0,0
1542162337353,11319,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11319,0,1
1542162338053,10624,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,10623,0,0
1542162337631,11060,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11059,0,1
1542162337671,11084,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11084,0,0
1542162337669,11539,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11538,0,1
1542162338020,11196,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11196,0,2
1542162336397,12878,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12877,0,0
1542162338064,11384,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11382,0,0
