timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163668968,12464,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,12463,0,0
1542163669409,12165,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,12165,0,0
1542163670469,11111,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11111,0,0
1542163669474,12151,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,12150,0,0
1542163670614,11305,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11296,0,0
1542163669387,12748,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,12747,0,1
1542163669643,12569,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12569,0,0
1542163670301,12006,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,12004,0,1
1542163670940,11474,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,11473,0,1
1542163670713,11741,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,11740,0,0
1542163663478,19053,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,19049,0,0
1542163670241,12338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,12337,0,1
1542163670227,12680,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12679,0,0
1542163667880,15244,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,15241,0,0
1542163671049,12107,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,12106,0,0
1542163671768,11424,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11424,0,1
1542163670932,12451,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,12450,0,0
1542163672246,11285,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,11285,0,1
1542163671013,12587,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,12586,0,2
1542163672458,11149,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,11148,0,0
1542163668914,14747,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,14744,0,0
1542163671586,12158,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,12158,0,1
1542163668316,15445,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,15440,0,1
1542163669034,14778,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14774,0,1
1542163671877,12110,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12108,0,2
1542163673588,10764,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10763,0,0
1542163672007,12387,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,12386,0,0
1542163672187,12368,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,12367,0,0
1542163672544,12339,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12339,0,0
1542163673236,11764,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11764,0,1
1542163672664,12412,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,12412,0,0
1542163669882,15198,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,25,125,15194,0,1
1542163670328,14753,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,14750,0,1
1542163673203,11889,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,11888,0,0
1542163673275,11834,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11834,0,1
1542163673569,11605,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,11604,0,0
1542163670732,14515,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14510,0,0
1542163674020,11229,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11228,0,1
1542163674156,11553,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,11552,0,0
1542163674034,11818,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11817,0,0
1542163674029,11828,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11827,0,0
1542163674599,11320,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11319,0,1
1542163671262,14764,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,14759,0,0
1542163675421,10608,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10608,0,1
1542163675356,10792,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,10791,0,1
1542163675424,10737,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10737,0,1
1542163675524,10722,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10721,0,1
1542163674031,12245,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,12245,0,0
1542163674820,11532,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,11532,0,1
1542163671901,14604,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,14601,0,1
1542163675269,11253,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11253,0,0
1542163674369,12157,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,12157,0,0
1542163675272,11298,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,11297,0,1
1542163675310,11399,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11399,0,0
1542163675282,11664,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,11663,0,0
1542163672769,14405,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14401,0,0
1542163676334,10867,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10867,0,1
1542163673065,14254,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,14250,0,1
1542163673817,13563,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,13562,0,0
1542163676236,11236,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11235,0,1
1542163675608,11919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11918,0,1
1542163676247,11326,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11325,0,0
1542163676355,11231,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,11231,0,1
1542163675901,11725,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11724,0,1
1542163675833,11856,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11855,0,1
1542163676532,11192,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,11191,0,1
1542163676098,11682,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,11680,0,1
1542163676830,10973,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,10973,0,0
1542163676628,11241,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11241,0,1
1542163676319,11559,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,11559,0,1
1542163676351,11672,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,11672,0,1
1542163676385,11943,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11943,0,0
1542163676340,12081,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,12081,0,0
1542163677183,11396,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11396,0,1
1542163675099,13487,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,13483,0,1
1542163678157,10673,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10672,0,1
1542163676624,12290,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12290,0,1
1542163676859,12092,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12091,0,1
1542163677608,11391,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11391,0,0
1542163677704,11414,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,11414,0,0
1542163677708,11469,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,11468,0,0
1542163678099,11118,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,11118,0,1
1542163679210,10136,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,10136,0,0
1542163679463,10139,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10138,0,1
1542163678810,10811,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10811,0,0
1542163675545,14106,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14102,0,1
1542163677783,11886,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11885,0,0
1542163678233,11649,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11648,0,0
1542163676039,14053,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,14048,0,1
1542163676098,14013,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,14009,0,1
1542163678985,11234,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11233,0,0
1542163675771,14502,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14499,0,1
1542163678208,12155,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,12153,0,1
1542163679186,11220,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,11219,0,1
1542163679742,10821,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10820,0,1
1542163679402,11188,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11187,0,0
1542163680045,10650,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10649,0,0
1542163680098,10744,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10743,0,0
1542163679484,11365,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,11364,0,0
1542163680013,10859,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10858,0,0
1542163679525,11441,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11441,0,0
1542163679619,11471,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11470,0,1
1542163679578,11642,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,11641,0,0
1542163680903,10472,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10471,0,0
1542163680057,11358,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,11357,0,1
1542163679598,11911,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,11910,0,1
1542163681071,10559,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,10558,0,0
1542163678064,13678,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13673,0,1
1542163674672,17167,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,17164,0,1
1542163680152,11783,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,11783,0,1
1542163680745,11247,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11246,0,0
1542163681582,10550,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10549,0,0
1542163680613,11533,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11533,0,1
1542163680821,11341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,11341,0,0
1542163678230,13959,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13956,0,0
1542163680878,11350,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11349,0,1
1542163677968,14356,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,14356,0,1
1542163681920,10517,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10517,0,1
1542163682416,10138,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,10138,0,0
1542163681576,11015,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,124,11014,0,3
1542163680948,11719,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,123,11718,0,1
1542163679357,13431,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,122,13427,0,1
1542163681018,11818,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,24,121,11818,0,0
1542163681325,11717,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,23,120,11716,0,1
1542163682308,10791,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,24,119,10790,0,1
1542163681403,11716,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,22,118,11715,0,1
1542163679503,13676,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,24,117,13673,0,1
1542163681627,11600,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,23,116,11599,0,1
1542163679566,13665,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,23,115,13662,0,1
1542163681434,11800,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,21,114,11799,0,0
1542163682455,10809,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,22,113,10807,0,1
1542163683609,9822,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,24,112,9822,0,0
1542163682214,11233,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,111,11232,0,1
1542163683532,9966,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,23,110,9964,0,1
1542163682137,11432,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,20,109,11430,0,0
1542163683194,10660,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,21,108,10659,0,0
1542163682581,11347,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,24,107,11347,0,0
1542163683157,10952,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,20,106,10952,0,1
1542163684352,9860,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,22,105,9859,0,1
1542163679833,14523,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,22,104,14521,0,0
1542163683746,10903,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,23,103,10903,0,0
1542163683601,11087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,19,102,11087,0,1
1542163682908,11814,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,18,101,11813,0,1
1542163683385,11604,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,17,100,11603,0,0
1542163683989,11061,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,16,99,11059,0,0
1542163684396,10786,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,22,98,10785,0,0
1542163681319,13947,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,21,97,13943,0,1
1542163684556,10970,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,15,96,10968,0,1
1542163684885,10641,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,21,96,10639,0,1
1542163685001,10691,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,20,94,10690,0,0
1542163685092,10683,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,19,93,10682,0,0
1542163685078,11044,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,14,92,11043,0,0
1542163685709,10431,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,18,91,10431,0,1
1542163682531,13714,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,20,90,13709,0,1
1542163686029,10317,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,21,89,10316,0,1
1542163685249,11123,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,17,88,11123,0,0
1542163685852,10624,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,16,87,10623,0,1
1542163685110,11376,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,13,86,11375,0,1
1542163686162,10362,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,20,85,10361,0,0
1542163686148,10488,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,19,84,10487,0,1
1542163685175,11464,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,12,83,11463,0,1
1542163683126,13556,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,19,82,13552,0,1
1542163686246,10447,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,18,81,10447,0,5
1542163685920,10946,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,15,80,10945,0,0
1542163685858,11201,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,19,79,11200,0,0
1542163683662,13485,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,18,78,13479,0,2
1542163683814,13379,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,17,77,13375,0,0
1542163687201,10284,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,17,76,10283,0,1
1542163683763,13917,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,16,75,13912,0,0
1542163686353,11442,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,18,74,11442,0,0
1542163686946,10915,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,14,73,10915,0,1
1542163686524,11337,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,17,73,11337,0,0
1542163686276,11593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,11,71,11592,0,1
1542163686571,11443,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,16,70,11443,0,0
1542163687587,10531,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,16,69,10531,0,1
1542163686710,11581,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,13,68,11581,0,0
1542163685083,13295,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,15,67,13291,0,1
1542163686527,11948,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,10,66,11948,0,0
1542163687723,10824,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,15,65,10823,0,0
1542163687802,10868,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,14,64,10868,0,1
1542163687573,11169,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,12,63,11168,0,1
1542163685081,13666,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,14,62,13662,0,1
1542163687869,10943,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,13,61,10942,0,0
1542163685248,13654,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,13,60,13649,0,0
1542163687878,11057,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,12,59,11055,0,1
1542163687472,11557,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,11,58,11557,0,1
1542163687527,11572,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,15,57,11570,0,1
1542163687626,11663,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,14,56,11662,0,1
1542163688829,10620,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,11,55,10617,0,1
1542163687690,11812,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,9,54,11811,0,0
1542163688328,11288,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,10,53,11287,0,0
1542163686027,13621,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,12,52,13615,0,0
