timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163417607,10877,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,10877,0,0
1542163415350,13303,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13298,0,0
1542163418080,10587,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10586,0,1
1542163414596,14076,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14071,0,1
1542163418356,10392,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10391,0,0
1542163416297,12565,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12565,0,1
1542163419006,9890,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9889,0,1
1542163417751,11217,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11216,0,1
1542163419076,9894,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,9894,0,1
1542163417859,11131,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,11130,0,1
1542163417981,11153,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11152,0,1
1542163419354,9873,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,9873,0,0
1542163419438,9872,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,9871,0,1
1542163418879,10620,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10620,0,1
1542163419863,9709,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,9709,0,1
1542163418429,11313,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11312,0,0
1542163416502,13242,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13238,0,1
1542163418475,11346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11346,0,1
1542163418502,11350,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11349,0,0
1542163419591,10275,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10274,0,1
1542163417095,12798,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,25,125,12797,0,1
1542163418966,11008,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11007,0,0
1542163420353,9644,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,9644,0,1
1542163420628,9569,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,9568,0,0
1542163419336,10893,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10892,0,1
1542163419132,11135,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11135,0,1
1542163417157,13158,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13154,0,1
1542163420780,9627,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,9627,0,1
1542163420825,9651,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,9651,0,1
1542163420842,9716,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9716,0,1
1542163419851,10731,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,10729,0,1
1542163420606,9984,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9983,0,0
1542163419884,11009,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11008,0,1
1542163420105,10796,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,10794,0,1
1542163420649,10299,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10299,0,0
1542163420624,10543,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,10542,0,0
1542163421658,9538,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,9537,0,1
1542163420630,10640,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10639,0,1
1542163420395,10887,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,10886,0,1
1542163421890,9523,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9523,0,1
1542163420428,11193,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,11192,0,1
1542163421358,10500,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,10499,0,1
1542163417994,13882,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,13877,0,1
1542163418525,13379,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13374,0,0
1542163421225,10687,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,10686,0,0
1542163418851,13239,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13236,0,0
1542163418034,14103,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14098,0,0
1542163422070,10113,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10112,0,0
1542163421749,10533,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,10532,0,0
1542163421909,10609,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,10607,0,1
1542163421916,10693,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10692,0,0
1542163422304,10308,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10307,0,0
1542163422688,9980,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9980,0,1
1542163422606,10093,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10091,0,1
1542163422027,10846,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,10846,0,1
1542163422610,10324,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10324,0,1
1542163423102,9923,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,9922,0,0
1542163422147,10954,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,10954,0,1
1542163420116,13128,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,13125,0,1
1542163423480,9798,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9797,0,1
1542163422541,10989,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,10988,0,1
1542163422688,10867,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10866,0,1
1542163422273,11441,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11440,0,1
1542163422916,10847,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10845,0,1
1542163420931,12934,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,12931,0,0
1542163423286,10737,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,10736,0,1
1542163423501,10584,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10583,0,1
1542163423315,10796,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,10795,0,0
1542163421204,12922,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,12919,0,1
1542163424307,9889,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,9889,0,1
1542163423418,10834,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10834,0,1
1542163423864,10492,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,10491,0,1
1542163423959,10425,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10424,0,1
1542163421645,12754,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,12750,0,0
1542163424520,9894,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,9894,0,1
1542163423630,10935,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10934,0,0
1542163421411,13170,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13165,0,0
1542163424769,9890,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9889,0,0
1542163421896,12767,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,12763,0,0
1542163423641,11136,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11136,0,1
1542163424316,10629,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,124,10628,0,2
1542163424069,11041,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,123,11040,0,1
1542163424189,11032,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,24,122,11032,0,0
1542163424777,10457,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,24,121,10456,0,1
1542163424771,10500,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,23,120,10499,0,1
1542163425165,10139,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,119,10139,0,1
1542163421980,13375,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,118,13371,0,0
1542163424504,11018,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,23,117,11018,0,1
1542163425451,10073,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,24,116,10071,0,0
1542163424525,11020,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,24,115,11018,0,1
1542163424765,10906,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,23,114,10905,0,1
1542163424836,10972,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,22,113,10971,0,1
1542163425253,10661,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,21,112,10661,0,0
1542163425199,10791,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,20,111,10790,0,1
1542163425081,10949,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,22,110,10949,0,2
1542163426292,9752,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,23,109,9752,0,1
1542163423222,12938,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,24,108,12933,0,0
1542163425860,10390,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,19,107,10389,0,1
1542163426889,9444,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,22,106,9443,0,0
1542163424869,11593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,22,105,11592,0,1
1542163424282,12189,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,18,104,12189,0,0
1542163423395,13078,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,23,103,13075,0,1
1542163425390,11159,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,21,102,11158,0,1
1542163426033,10842,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,20,101,10842,0,0
1542163426107,10814,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,19,100,10814,0,1
1542163426118,10850,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,21,99,10849,0,1
1542163426580,10616,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,20,98,10615,0,1
1542163426723,10545,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,19,97,10544,0,1
1542163426753,10592,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,18,96,10591,0,1
1542163427061,10464,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,17,95,10462,0,1
1542163427212,10482,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,18,94,10480,0,0
1542163427548,10313,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,17,93,10312,0,0
1542163427713,10152,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,16,92,10152,0,0
1542163428667,9317,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,21,91,9317,0,0
1542163428748,9451,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,20,90,9450,0,0
1542163424590,13618,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,17,89,13618,0,1
1542163428344,9880,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,15,88,9873,0,0
1542163428971,9358,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,19,87,9358,0,0
1542163428895,9457,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,18,86,9457,0,1
1542163428478,10075,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,16,85,10073,0,1
1542163424960,13709,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,22,84,13705,0,1
1542163428484,10214,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,14,83,10212,0,0
1542163429227,9613,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,17,82,9613,0,0
1542163429310,9678,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,16,81,9677,0,0
1542163425478,13541,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,21,80,13537,0,1
1542163429572,9557,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,15,79,9556,0,0
1542163429499,10044,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,16,78,10044,0,0
1542163428968,10622,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,13,77,10621,0,1
1542163428989,10697,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,12,76,10697,0,1
1542163429134,10577,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,11,75,10576,0,0
1542163427797,12309,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,20,74,12305,0,0
1542163428300,11812,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,19,73,11809,0,1
1542163429741,10540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,15,72,10540,0,1
1542163429865,10447,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,15,71,10446,0,1
1542163430197,10146,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,14,70,10145,0,0
1542163429997,10355,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,13,69,10354,0,0
1542163427504,12927,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,18,68,12924,0,1
1542163428467,12034,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,17,67,12031,0,1
1542163428388,12123,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,16,66,12120,0,0
1542163429821,10693,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,10,65,10692,0,0
1542163430408,10127,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,12,64,10127,0,0
1542163430477,10148,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,11,63,10147,0,0
1542163430559,10171,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,10,62,10170,0,1
1542163428470,12311,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,15,61,12306,0,0
1542163425783,15076,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,14,60,15075,0,0
1542163429851,11047,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,9,59,11046,0,1
1542163428862,12143,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,13,58,12143,0,0
1542163429975,11083,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,14,57,11082,0,0
1542163428652,12418,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,14,56,12412,0,1
1542163431197,9966,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,9,55,9965,0,0
1542163431414,9888,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,8,54,9887,0,1
1542163430591,10724,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,12,53,10724,0,1
1542163430948,10533,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,11,52,10532,0,1
1542163430229,11359,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,10,51,11359,0,1
1542163430268,11362,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,13,50,11361,0,0
1542163430901,11026,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,12,49,11025,0,0
1542163430894,11033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,8,49,11033,0,0
1542163430582,11384,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,7,47,11383,0,1
1542163428672,13302,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,13,46,13297,0,0
1542163431167,10867,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,11,45,10866,0,1
1542163431271,10891,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,10,44,10890,0,1
1542163432183,10075,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,7,43,10074,0,1
1542163431858,10543,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,9,42,10542,0,1
1542163431282,11124,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,6,41,11123,0,1
1542163431622,10813,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,9,40,10811,0,0
1542163432669,9877,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,6,39,9877,0,1
1542163429743,12863,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,12,38,12859,0,0
1542163432612,10305,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,8,37,10304,0,1
1542163431912,11014,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,5,36,11014,0,0
1542163432700,10252,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,7,35,10251,0,0
1542163433026,10004,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,5,34,10002,0,0
1542163433278,9873,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,4,33,9873,0,1
1542163432609,10618,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,8,32,10618,0,1
1542163432935,10326,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,6,31,10324,0,0
1542163432518,10792,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,7,30,10791,0,1
1542163429892,13438,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,5,29,13437,0,1
1542163432283,11065,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,4,28,11064,0,1
1542163432873,10821,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,6,27,10820,0,1
1542163430315,13660,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,11,26,13657,0,1
1542163433763,10425,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,4,25,10424,0,1
1542163434085,10131,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,3,24,10131,0,1
1542163433102,11156,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,5,23,11156,0,0
1542163434197,10112,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,3,22,10112,0,0
1542163433555,10879,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,4,21,10879,0,1
1542163433531,10905,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,3,20,10904,0,1
1542163433714,10898,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,2,19,10897,0,1
1542163434415,10232,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,2,18,10232,0,1
1542163434023,10740,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,1,17,10739,0,1
1542163434112,10815,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,3,16,10813,0,0
1542163431904,13024,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,10,15,13019,0,1
1542163434384,10598,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,2,14,10597,0,1
1542163434659,10359,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,1,13,10358,0,1
1542163434356,10674,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,1,12,10674,0,1
1542163432138,13121,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,9,11,13118,0,0
