timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161353619,14835,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14831,0,1
1542161352600,15893,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15893,0,1
1542161357546,11030,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11030,0,0
1542161358345,10290,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10290,0,0
1542161357210,11466,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,11465,0,1
1542161357279,11761,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,11760,0,1
1542161357907,11357,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11356,0,4
1542161358599,10743,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10742,0,1
1542161356432,13004,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,25,125,13003,0,1
1542161355472,14030,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,14027,0,1
1542161358614,10911,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10910,0,1
1542161358212,11439,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11439,0,0
1542161355054,14787,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14781,0,2
1542161358700,11195,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11194,0,0
1542161358513,11501,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,11500,0,0
1542161356946,13628,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13625,0,1
1542161356709,13883,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13880,0,0
1542161359540,11139,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,11139,0,1
1542161358642,12096,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12095,0,1
1542161357134,13622,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13619,0,2
1542161357077,13682,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,25,125,13677,0,0
1542161359483,11286,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11285,0,0
1542161359391,11389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11388,0,0
1542161359681,11195,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,11195,0,0
1542161359648,11275,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11275,0,1
1542161359534,11469,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,11468,0,0
1542161359438,11630,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11629,0,0
1542161360137,11218,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,11218,0,0
1542161359803,11625,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,11625,0,0
1542161359456,12041,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12040,0,0
1542161360393,11322,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,11321,0,0
1542161358286,13686,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13683,0,1
1542161359884,12247,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12246,0,0
1542161358457,13683,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13653,0,1
1542161359885,12296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,12295,0,1
1542161359997,12195,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,12194,0,1
1542161359694,12524,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12524,0,0
1542161360630,11815,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11812,0,1
1542161359541,13166,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13165,0,1
1542161358343,14386,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14382,0,1
1542161357559,15180,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,15179,0,1
1542161360988,11905,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11905,0,1
1542161358366,14537,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14533,0,1
1542161361153,11864,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11864,0,1
1542161361007,12038,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,12037,0,1
1542161359158,13934,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13930,0,2
1542161361554,11651,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11651,0,1
1542161360694,12558,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,12556,0,0
1542161360804,12642,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,12641,0,1
1542161360928,12558,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,12557,0,0
1542161360854,12717,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,12717,0,0
1542161362268,11524,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,11523,0,0
1542161360851,12983,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,12982,0,1
1542161361404,12438,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,12437,0,1
1542161362459,11513,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,11512,0,0
1542161361019,13077,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,13076,0,1
1542161361254,12995,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,12994,0,0
1542161362685,11568,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,11568,0,0
1542161361915,12471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,12470,0,0
1542161361953,12514,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,12513,0,0
1542161360113,14470,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,14466,0,1
1542161361323,13268,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,13267,0,1
1542161363366,11320,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,11320,0,0
1542161362460,12226,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,12226,0,0
1542161362686,12163,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,12162,0,1
1542161362368,12546,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,12545,0,1
1542161360221,14702,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14702,0,0
1542161362417,12587,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,12587,0,1
1542161360525,14636,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,14631,0,0
1542161362667,12500,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,12498,0,1
1542161364295,11133,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11132,0,1
1542161364519,10975,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10974,0,1
1542161362861,12749,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12748,0,1
1542161363145,12549,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12548,0,1
1542161363630,12065,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12065,0,2
1542161364569,11219,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,11217,0,0
1542161360991,15054,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,15051,0,0
1542161363849,12203,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12202,0,1
1542161363935,12126,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,12125,0,1
1542161363964,12184,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,12183,0,0
1542161364218,11979,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11979,0,1
1542161365069,11231,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11230,0,1
1542161364802,11728,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11727,0,0
1542161361976,14716,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,14713,0,0
1542161365375,11489,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11488,0,1
1542161364459,12849,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12849,0,1
1542161365110,12206,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,12205,0,2
1542161362929,14566,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14566,0,0
1542161365294,12211,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12210,0,0
1542161365491,12199,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,12198,0,1
1542161365598,12265,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12264,0,2
1542161365869,12231,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,12231,0,0
1542161365769,12338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,124,12337,0,0
1542161365833,12289,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,24,123,12288,0,1
1542161363790,14472,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,122,14468,0,1
1542161366273,12054,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,24,121,12054,0,0
1542161367055,11358,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,120,11358,0,0
1542161367064,11540,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,24,119,11540,0,1
1542161365916,12727,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,118,12726,0,0
1542161366418,12298,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,23,117,12298,0,1
1542161366743,12042,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,23,116,12041,0,1
1542161364554,14238,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,24,115,14234,0,1
1542161364133,14754,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,23,114,14750,0,0
1542161360665,18307,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,22,113,18303,0,0
1542161367277,11761,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,23,112,11761,0,0
1542161364641,14408,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,21,111,14403,0,1
1542161366689,12384,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,24,110,12383,0,1
1542161364779,14493,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,20,109,14490,0,0
1542161368054,11255,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,22,108,11254,0,0
1542161368292,11034,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,21,107,11034,0,0
1542161366756,12676,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,22,106,12675,0,2
1542161364905,14544,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,19,105,14535,0,0
1542161366888,12659,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,23,104,12656,0,0
1542161367183,12374,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,22,103,12374,0,0
1542161364972,14605,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,18,102,14599,0,1
1542161368636,10964,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,20,101,10964,0,0
1542161366738,12983,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,22,100,12982,0,1
1542161367068,12821,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,21,99,12820,0,1
1542161369343,10562,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,19,98,10561,0,0
1542161367809,12266,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,21,97,12264,0,1
1542161367686,12484,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,21,96,12484,0,0
1542161369525,10662,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,18,95,10661,0,1
1542161367936,12432,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,20,94,12432,0,1
1542161368577,11803,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,20,93,11802,0,0
1542161367589,12866,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,19,92,12866,0,0
1542161368390,12151,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,18,91,12151,0,1
1542161367202,13343,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,20,90,13342,0,1
1542161369896,10721,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,17,89,10720,0,0
1542161370679,9971,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,16,88,9971,0,1
1542161368676,12282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,19,87,12281,0,1
1542161369040,11955,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,18,86,11955,0,1
1542161369265,11735,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,17,85,11735,0,1
1542161369652,11681,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,17,84,11680,0,0
1542161370876,10607,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,15,83,10606,0,1
1542161370017,11661,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,16,82,11660,0,1
1542161370924,10788,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,14,81,10787,0,1
1542161369436,12588,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,19,80,12587,0,1
1542161370738,11374,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,16,79,11372,0,1
1542161367137,15118,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,17,78,15114,0,2
1542161371356,10921,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,13,77,10921,0,1
1542161370780,11504,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,15,76,11503,0,1
1542161370769,11562,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,18,75,11561,0,1
1542161371716,10838,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,12,74,10837,0,0
1542161371003,11662,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,17,73,11662,0,1
1542161366034,16672,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,14,72,16671,0,0
1542161371429,11332,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,16,71,11331,0,0
1542161368454,14569,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,16,70,14565,0,1
1542161371069,12042,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,15,69,12040,0,0
1542161372131,11471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,13,68,11470,0,7
1542161372445,11319,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,15,67,11318,0,1
1542161369503,14261,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,15,66,14257,0,0
1542161372181,11774,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,12,65,11773,0,1
1542161372193,11794,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,11,64,11792,0,0
1542161370576,13436,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,14,63,13432,0,0
1542161372219,11844,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,14,62,11842,0,1
1542161370593,13506,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,13,61,13504,0,0
1542161373206,11032,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,11,60,11032,0,1
1542161373018,11255,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,10,59,11254,0,1
1542161371498,12819,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,14,58,12819,0,0
1542161369841,14487,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,12,57,14483,0,1
1542161373046,11298,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,9,56,11297,0,0
1542161372893,11490,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,13,55,11489,0,1
1542161370756,13707,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,11,54,13701,0,1
1542161373793,10898,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,8,53,10897,0,1
1542161370759,13951,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,10,52,13947,0,1
1542161373972,10925,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,7,51,10925,0,1
1542161368494,16509,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,12,50,16508,0,1
1542161372739,12296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,10,49,12295,0,1
1542161373842,11430,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,11,48,11430,0,0
1542161374254,11026,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,6,47,11026,0,0
1542161373252,12258,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,9,46,12258,0,1
1542161373572,12058,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,13,45,12058,0,0
1542161373446,12195,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,12,44,12195,0,1
1542161373486,12175,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,8,43,12174,0,1
1542161373834,11890,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,11,42,11888,0,2
1542161371973,13857,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,9,41,13855,0,1
1542161374686,11151,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,5,40,11151,0,1
1542161372707,13175,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,10,39,13175,0,0
1542161374097,11913,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,10,38,11912,0,0
1542161372144,13872,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,8,37,13866,0,0
1542161374249,11926,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,9,36,11920,0,1
1542161374386,11899,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,7,35,11899,0,1
1542161374850,11512,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,9,34,11512,0,0
1542161375429,11000,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,4,33,10999,0,1
1542161375495,10988,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,3,32,10987,0,1
1542161374687,11818,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,8,31,11818,0,0
1542161374467,12087,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,6,30,12086,0,1
1542161375789,10981,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,2,29,10980,0,1
1542161374591,12220,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,5,28,12220,0,1
1542161374914,12150,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,8,27,12150,0,0
1542161375005,12178,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,7,26,12177,0,0
1542161375168,12216,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,6,25,12214,0,0
