timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162630208,11630,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11629,0,1
1542162630057,11835,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11834,0,1
1542162630348,11627,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11626,0,0
1542162631176,10818,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10817,0,0
1542162630522,11513,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11513,0,0
1542162630370,11689,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11688,0,0
1542162631509,10584,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10583,0,1
1542162628412,13685,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13682,0,0
1542162630977,11188,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11188,0,1
1542162632120,10173,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10172,0,0
1542162628684,13718,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,13714,0,0
1542162631288,11246,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11246,0,0
1542162632777,9824,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9824,0,0
1542162631173,11716,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11715,0,1
1542162629090,13997,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,13995,0,0
1542162631257,11853,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11852,0,1
1542162631672,11498,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11498,0,1
1542162632871,10436,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,10436,0,1
1542162631740,11580,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11579,0,1
1542162632437,10938,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,10937,0,1
1542162631872,11514,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,11513,0,1
1542162633623,9771,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,9770,0,1
1542162632552,10978,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10977,0,0
1542162633652,9897,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,9896,0,0
1542162632564,10999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10998,0,0
1542162633887,9741,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,9740,0,1
1542162634164,9574,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,9573,0,0
1542162633130,10726,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,10726,0,1
1542162634202,9725,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,9725,0,1
1542162634257,9900,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9899,0,1
1542162634109,10331,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10331,0,2
1542162634439,10275,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10274,0,1
1542162633678,11043,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11043,0,1
1542162633863,10878,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,10878,0,1
1542162633965,10839,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,10838,0,1
1542162633384,11529,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,11528,0,0
1542162634503,10463,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10462,0,1
1542162630781,14230,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14225,0,1
1542162631980,13097,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,13097,0,0
1542162635045,10115,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10115,0,1
1542162631168,14068,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14063,0,0
1542162631180,14066,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14061,0,1
1542162634281,11324,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11323,0,1
1542162634580,11090,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11090,0,0
1542162634590,11367,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11366,0,1
1542162635042,10948,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,10948,0,0
1542162632247,13893,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,13889,0,1
1542162635610,10566,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,10566,0,1
1542162634918,11259,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11258,0,1
1542162633320,13153,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13150,0,1
1542162634065,12440,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12439,0,0
1542162635314,11210,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11209,0,0
1542162635375,11208,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11207,0,3
1542162633395,13258,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,13257,0,1
1542162635501,11380,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11379,0,1
1542162635817,11117,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11116,0,1
1542162635518,11427,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11427,0,0
1542162636377,10604,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10603,0,0
1542162633977,13219,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13214,0,1
1542162634272,13102,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13101,0,2
1542162636053,11348,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11347,0,0
1542162635773,11699,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11697,0,1
1542162635819,11659,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11658,0,1
1542162637376,10137,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10137,0,0
1542162635864,11901,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11901,0,1
1542162637728,10079,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10079,0,1
1542162636333,11572,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11571,0,1
1542162636306,11600,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11600,0,0
1542162637263,10825,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10823,0,0
1542162636631,11496,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11496,0,1
1542162638147,10002,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10001,0,1
1542162636790,11448,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11447,0,1
1542162636782,11499,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,11498,0,0
1542162637635,10652,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,10652,0,0
1542162638617,10055,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,10055,0,1
1542162638588,10215,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10214,0,0
1542162637689,11128,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,11127,0,0
1542162634891,13943,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13940,0,0
1542162635139,13744,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13740,0,1
1542162638939,10095,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,10094,0,1
1542162637884,11187,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11186,0,1
1542162638551,10873,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10872,0,0
1542162638169,11293,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,11293,0,0
1542162635365,14117,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14113,0,1
1542162638648,10904,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10903,0,0
1542162635726,13852,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13848,0,0
1542162639307,10294,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10293,0,1
1542162633221,16640,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,16636,0,0
1542162639034,11040,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,11039,0,0
1542162638965,11117,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11116,0,1
1542162640023,10240,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10240,0,1
1542162640274,10104,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10104,0,0
1542162639571,11131,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,11130,0,0
1542162636772,14008,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,14005,0,0
1542162640415,10435,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10435,0,1
1542162637789,13226,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13225,0,0
1542162639951,11128,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11128,0,1
1542162640530,10570,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10570,0,1
1542162640274,10845,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,10844,0,0
1542162637917,13364,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13361,0,1
1542162638877,12416,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12415,0,1
1542162640573,10756,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10756,0,1
1542162637368,13996,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13993,0,1
1542162640600,10782,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10781,0,0
1542162640473,10967,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10967,0,1
1542162640318,11137,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11137,0,2
1542162640322,11262,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11261,0,0
1542162640322,11412,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11411,0,1
1542162640649,11192,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11191,0,1
1542162641537,10514,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,10513,0,1
1542162641449,10800,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,10799,0,2
1542162640570,11716,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11715,0,1
1542162639038,13350,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13345,0,0
1542162639431,13113,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,13109,0,1
1542162641994,10623,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10621,0,1
1542162640750,11950,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11949,0,1
1542162639335,13384,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13380,0,0
1542162640867,11853,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11852,0,1
1542162641727,11195,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,11193,0,0
1542162642093,10868,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10867,0,1
1542162641839,11275,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11275,0,1
1542162639849,13269,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13266,0,0
1542162641737,11416,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11415,0,0
1542162640270,12907,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,12903,0,0
1542162642294,10885,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10884,0,1
1542162641683,11540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,11539,0,1
1542162642601,10739,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10739,0,1
1542162641892,11595,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11594,0,0
1542162641976,11714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11714,0,0
1542162639869,13861,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,13857,0,1
1542162642059,11736,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11735,0,1
1542162642036,11762,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11761,0,1
1542162642535,11325,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11324,0,0
1542162642166,11798,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11798,0,1
1542162643394,10630,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10629,0,0
1542162643549,10574,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,10573,0,1
1542162643308,10857,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,10857,0,0
1542162643738,10486,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10485,0,1
1542162643628,10658,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,10656,0,1
1542162643928,10479,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10478,0,1
1542162643110,11351,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11351,0,0
1542162643171,11320,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11319,0,0
1542162642889,11647,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11646,0,1
1542162644159,10394,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10393,0,0
1542162644715,10074,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10074,0,1
1542162643320,11500,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11499,0,1
1542162640916,13963,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13958,0,1
1542162643376,11706,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,11704,0,0
1542162643386,11710,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,11709,0,1
1542162644967,10163,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10163,0,1
1542162643530,11630,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11629,0,1
1542162643564,11662,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11661,0,0
1542162645162,10124,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10123,0,0
1542162644441,10917,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10916,0,0
1542162643857,11561,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11560,0,1
1542162641656,14008,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,13982,0,0
1542162644741,11172,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11171,0,1
1542162644722,11203,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11203,0,0
1542162644804,11340,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11339,0,0
1542162644913,11255,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,11254,0,1
1542162646178,9995,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,9994,0,0
1542162645672,10564,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10564,0,0
1542162645992,10563,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,10562,0,1
1542162642097,14477,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,14473,0,1
1542162645606,11055,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11054,0,1
1542162645959,10706,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10705,0,0
1542162643088,13701,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,13698,0,1
1542162642402,14701,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14698,0,2
1542162646178,11216,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11215,0,1
1542162646935,10660,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10660,0,1
1542162646526,11206,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11204,0,0
1542162646982,10761,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10760,0,0
1542162646882,11071,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11070,0,1
1542162646585,11413,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11412,0,0
1542162645077,13211,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,13211,0,1
1542162646948,11458,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11458,0,0
1542162647514,11008,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,11008,0,1
1542162647403,11260,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11259,0,0
1542162645237,13596,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13593,0,0
1542162645247,13620,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13616,0,1
1542162647809,11200,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,11199,0,0
1542162645011,14080,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14076,0,1
1542162646505,12712,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12712,0,0
1542162647479,11793,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11793,0,1
1542162647474,12171,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,12170,0,1
1542162647767,12134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,12133,0,1
1542162646474,13441,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13438,0,2
1542162648089,11915,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11915,0,1
1542162647907,12164,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,12164,0,1
1542162648151,11945,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11945,0,1
1542162647908,12296,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12295,0,1
