timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161803912,13369,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13367,0,1
1542161805900,11392,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11392,0,1
1542161805828,11520,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,11519,0,1
1542161805808,11572,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11571,0,1
1542161806116,11370,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11369,0,0
1542161806233,11266,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11266,0,0
1542161807206,10312,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10311,0,0
1542161807362,10174,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10173,0,0
1542161807414,10163,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10162,0,0
1542161806629,11113,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11113,0,0
1542161808132,9614,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,9613,0,1
1542161807043,10781,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,10780,0,1
1542161804432,13621,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,13618,0,1
1542161801991,16176,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,25,125,16176,0,1
1542161804759,13509,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,13506,0,1
1542161807856,10534,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10533,0,0
1542161806891,11545,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11543,0,0
1542161807109,11359,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11358,0,0
1542161807159,11416,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11416,0,0
1542161807972,10633,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,10632,0,1
1542161807776,10958,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,10957,0,1
1542161807809,11052,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11052,0,1
1542161805592,13583,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13580,0,1
1542161808660,10735,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10733,0,0
1542161809692,9751,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,9750,0,0
1542161805776,13694,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13692,0,1
1542161808775,10779,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10778,0,1
1542161809099,10587,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10586,0,0
1542161809161,10801,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10800,0,1
1542161809436,10680,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,10680,0,1
1542161809943,10261,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10261,0,1
1542161810130,10295,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10294,0,0
1542161809831,10716,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10715,0,1
1542161806968,13629,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13625,0,0
1542161809641,10961,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10960,0,0
1542161809720,10993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10993,0,0
1542161809857,10947,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,10945,0,1
1542161810273,10556,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10555,0,1
1542161809725,11123,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11122,0,1
1542161810531,10381,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10380,0,1
1542161809934,11016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11015,0,1
1542161807935,13188,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,13185,0,1
1542161811112,10095,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10094,0,1
1542161811279,10162,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,10162,0,1
1542161810182,11301,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11301,0,1
1542161808298,13185,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,418373,295,25,125,13182,0,1
1542161811452,10264,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10263,0,0
1542161811427,10371,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10371,0,1
1542161808396,13408,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13404,0,0
1542161809167,12669,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,12668,0,0
1542161810426,11420,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11419,0,0
1542161810395,11470,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,11469,0,1
1542161809011,12957,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,12953,0,1
1542161808924,13106,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13104,0,0
1542161810480,11638,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11637,0,0
1542161808568,13582,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,13578,0,1
1542161811484,10681,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,10681,0,1
1542161812048,10186,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10185,0,1
1542161811229,11172,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11171,0,1
1542161808356,14053,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14048,0,0
1542161812389,10064,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10064,0,1
1542161812136,10694,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10693,0,0
1542161811858,11214,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11214,0,1
1542161811530,11554,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11554,0,0
1542161811565,11543,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11542,0,1
1542161811982,11133,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,11132,0,1
1542161811556,11605,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11605,0,1
1542161811860,11331,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11330,0,1
1542161812005,11311,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,11311,0,0
1542161813035,10315,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10314,0,1
1542161813135,10264,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10264,0,0
1542161813179,10272,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10271,0,1
1542161812350,11168,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11166,0,2
1542161812662,10946,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10945,0,0
1542161812847,10799,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10798,0,0
1542161813678,10061,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10059,0,0
1542161812757,11042,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11042,0,1
1542161813600,10262,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10262,0,0
1542161813448,10504,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10504,0,0
1542161813358,10673,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10673,0,1
1542161813226,10851,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10851,0,1
1542161813126,11264,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11263,0,1
1542161812897,11556,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,11554,0,0
1542161810305,14167,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14161,0,1
1542161811220,13348,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13344,0,1
1542161813424,11311,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,11311,0,1
1542161814564,10171,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10171,0,1
1542161814369,10412,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10412,0,1
1542161811074,13758,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,13755,0,0
1542161811048,13893,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,13889,0,1
1542161815232,9754,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9754,0,0
1542161813679,11316,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,11316,0,0
1542161814752,10293,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10292,0,1
1542161814305,10793,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,10792,0,0
1542161815473,9764,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,9763,0,0
1542161814582,10733,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10732,0,0
1542161814490,10927,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,10926,0,1
1542161812855,12896,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12896,0,1
1542161813745,12038,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12038,0,1
1542161814543,11265,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,11264,0,0
1542161814624,11189,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11188,0,1
1542161812813,13176,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13173,0,0
1542161815232,10979,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10978,0,0
1542161815555,10767,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,10766,0,1
1542161815299,11040,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11040,0,1
1542161816621,9736,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9736,0,0
1542161815869,10549,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10548,0,2
1542161815953,10601,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,10600,0,0
1542161815963,10666,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,10666,0,0
1542161816196,10533,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10533,0,0
1542161815979,10829,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,10829,0,0
1542161814309,12632,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,12632,0,1
1542161816508,10467,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,10466,0,1
1542161816454,10535,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,10534,0,2
1542161816784,10233,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,10232,0,0
1542161816113,10942,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,10942,0,0
1542161817163,9906,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,9905,0,1
1542161817517,9742,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,9741,0,1
1542161817536,9767,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,9766,0,1
1542161817576,9750,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,9749,0,1
1542161813863,13617,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13613,0,0
1542161817746,9737,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,9737,0,0
1542161813995,13802,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,13798,0,1
1542161817292,10659,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10658,0,1
1542161817824,10227,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,10226,0,1
1542161817347,10835,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,10834,0,1
1542161817485,10736,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,10736,0,1
1542161817499,10744,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,10743,0,0
1542161815063,13223,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13220,0,0
1542161814872,13430,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13427,0,0
1542161817743,10634,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10634,0,0
1542161817380,11310,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11309,0,1
1542161818390,10484,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10484,0,1
1542161819443,9675,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,9674,0,1
1542161816202,13002,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13001,0,1
1542161818605,10714,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,10714,0,1
1542161818469,10961,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10960,0,0
1542161818436,11049,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11048,0,1
1542161818575,11025,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11024,0,1
1542161818734,10962,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,10961,0,0
1542161820205,9648,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,9648,0,1
1542161819396,10551,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10550,0,1
1542161817166,12829,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,12826,0,1
1542161820426,9579,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9578,0,0
1542161818862,11169,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11168,0,1
1542161816655,13394,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13391,0,1
1542161819555,10544,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10544,0,0
1542161820829,9646,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,9644,0,1
1542161817281,13265,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13260,0,0
1542161819687,10899,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10899,0,0
1542161817225,13373,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,13370,0,0
1542161820912,9689,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,9689,0,1
1542161820119,10609,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,10609,0,0
1542161821442,9378,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,9377,0,1
1542161819962,10896,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10896,0,2
1542161821207,9682,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,9682,0,1
1542161820548,10381,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10381,0,1
1542161821717,9397,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,9397,0,15
1542161818053,13089,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,13085,0,1
1542161821800,9417,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,9417,0,0
1542161818269,12987,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,12983,0,1
1542161820805,10617,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,10616,0,0
1542161820602,10827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10826,0,1
1542161820714,10739,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10739,0,1
1542161820848,10706,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10705,0,1
1542161820950,10923,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10923,0,0
1542161819176,12785,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,12782,0,1
1542161821484,10484,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,10482,0,0
1542161822234,9830,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9829,0,0
1542161822166,10089,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,10089,0,0
1542161822454,9880,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,9879,0,0
1542161821847,10556,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,10554,0,0
1542161819470,13154,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13151,0,1
1542161821866,10762,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,10762,0,0
1542161822118,10690,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10689,0,1
1542161822830,10134,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10133,0,1
1542161822402,10813,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10812,0,0
1542161818168,15183,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,25,125,15181,0,0
1542161823072,10540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,10539,0,1
1542161820598,13052,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13048,0,0
1542161823085,10639,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,10638,0,0
1542161823352,10518,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10518,0,1
1542161823109,10768,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10768,0,1
1542161823401,10527,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10526,0,0
1542161823452,10546,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10545,0,1
1542161823116,10932,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,10931,0,0
1542161823740,10497,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10496,0,1
1542161823162,11218,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11217,0,0
1542161821837,12552,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,12552,0,1
1542161821805,12688,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,12684,0,0
1542161823191,11410,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11408,0,1
