timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161608001,10792,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,10791,0,1
1542161606198,12770,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12769,0,2
1542161604416,14705,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,14702,0,0
1542161609073,10366,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10366,0,0
1542161609129,10319,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,10319,0,0
1542161608340,11113,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11112,0,0
1542161608292,11231,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,11231,0,1
1542161608510,11014,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11013,0,0
1542161606262,13401,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13399,0,2
1542161609409,10286,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10286,0,0
1542161609402,10295,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10295,0,2
1542161609613,10106,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,10106,0,1
1542161605874,13853,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,13851,0,0
1542161609116,10760,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,10759,0,1
1542161609125,10826,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,10825,0,0
1542161606628,13586,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13584,0,0
1542161609135,11132,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11131,0,0
1542161606788,13491,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,13489,0,0
1542161610245,10099,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,10098,0,0
1542161607441,13001,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,12996,0,0
1542161609142,11301,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11301,0,1
1542161609398,11408,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11407,0,1
1542161609695,11224,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11224,0,1
1542161609981,10971,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,10971,0,1
1542161609718,11267,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11265,0,2
1542161610072,11150,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11150,0,0
1542161610558,10944,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,10944,0,0
1542161609129,12407,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12407,0,1
1542161610488,11136,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11136,0,1
1542161610504,11140,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11140,0,1
1542161611158,10538,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,10538,0,1
1542161610886,10816,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,10815,0,0
1542161610677,11026,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,11025,0,1
1542161609954,11884,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,11883,0,0
1542161608855,13026,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,13022,0,1
1542161611363,10528,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10528,0,2
1542161611604,10322,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,10322,0,1
1542161609059,12915,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,25,125,12911,0,1
1542161611604,10388,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10387,0,1
1542161610990,11091,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,11090,0,0
1542161612373,9866,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,9865,0,0
1542161611100,11160,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,11160,0,2
1542161611290,11231,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11231,0,0
1542161611845,10767,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,10766,0,0
1542161612084,10594,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,10594,0,1
1542161611339,11639,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,11638,0,1
1542161611351,11744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11744,0,1
1542161609845,13514,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,13510,0,1
1542161612440,11061,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11061,0,0
1542161612523,10989,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,10988,0,2
1542161612481,11055,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,11054,0,1
1542161613364,10193,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,10193,0,1
1542161613770,9855,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,9854,0,1
1542161613182,10867,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,10864,0,0
1542161609769,14331,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,430048,295,25,125,14326,0,0
1542161613859,10482,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10481,0,1
1542161613650,10754,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,10753,0,0
1542161613616,10827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,10827,0,1
1542161613696,10929,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10928,0,0
1542161611119,13549,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13546,0,1
1542161614095,10702,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,10702,0,1
1542161613768,11029,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,11029,0,1
1542161614602,10285,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10284,0,0
1542161612239,12766,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,12765,0,1
1542161614484,10585,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,10584,0,1
1542161612463,12632,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12631,0,1
1542161615225,10049,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10048,0,1
1542161613821,11555,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,11555,0,1
1542161614699,10829,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,10828,0,1
1542161614588,11121,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11120,0,1
1542161612768,13244,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,13241,0,0
1542161615027,11293,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,11292,0,1
1542161613333,12993,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,12990,0,1
1542161615581,10768,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,10767,0,1
1542161615455,11119,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11118,0,1
1542161615371,11268,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11268,0,1
1542161615440,11332,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11331,0,1
1542161615944,10908,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,10908,0,1
1542161611290,15803,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15802,0,1
1542161616116,11026,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11025,0,1
1542161615820,11617,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11617,0,1
1542161616351,11159,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,11159,0,1
1542161614152,13692,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,415295,295,25,125,13688,0,0
1542161616534,11449,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11449,0,0
1542161616017,11994,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11993,0,1
1542161615664,12428,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12427,0,0
1542161616061,12111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,12111,0,0
1542161616601,11608,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11607,0,1
1542161614729,13538,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,13536,0,0
1542161616641,11652,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,11651,0,0
1542161614773,13540,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,13536,0,1
1542161614346,13973,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,13969,0,1
1542161616138,12266,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,12265,0,0
1542161616856,11628,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11627,0,0
1542161616655,11882,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,11880,0,1
1542161616894,11807,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11806,0,1
1542161615242,13521,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13518,0,1
1542161616424,12505,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,12503,0,0
1542161617053,11886,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11885,0,1
1542161615047,13954,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13948,0,2
1542161614988,14060,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14053,0,1
1542161616880,12236,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,12236,0,1
1542161617477,11710,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,11709,0,0
1542161617443,11770,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11769,0,0
1542161617251,12010,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,12009,0,0
1542161616380,12928,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,12927,0,1
1542161616614,12731,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,12730,0,1
1542161618427,10985,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10985,0,1
1542161616652,12813,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12811,0,1
1542161616842,12740,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,12739,0,1
1542161616881,12827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12826,0,0
1542161615610,14224,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14221,0,1
1542161617364,12685,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,12684,0,1
1542161618289,11940,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11940,0,1
1542161618101,12224,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,12224,0,1
1542161618293,12146,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12146,0,1
1542161618185,12263,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,12262,0,1
1542161618263,12215,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12214,0,0
1542161618587,11914,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11914,0,1
1542161618721,11989,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,11988,0,0
1542161616306,14422,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,14415,0,1
1542161619695,11089,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11068,0,1
1542161619698,11101,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11101,0,1
1542161619720,11192,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,11192,0,1
1542161618774,12157,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12156,0,1
1542161619440,11496,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11495,0,1
1542161618793,12210,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,12208,0,1
1542161620344,11084,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,11082,0,1
1542161619453,12025,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,12025,0,1
1542161619449,12054,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,12054,0,0
1542161619524,12230,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,12230,0,0
1542161619525,12229,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12229,0,0
1542161619876,12146,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12146,0,1
1542161619951,12121,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,12121,0,1
1542161620267,12001,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12001,0,0
1542161620952,11616,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,11614,0,1
1542161618968,13784,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13784,0,0
1542161620443,12346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12345,0,0
1542161620806,12020,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12018,0,0
1542161618495,14346,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,14342,0,1
1542161620919,12197,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12196,0,1
1542161620984,12310,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12309,0,1
1542161621222,12100,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12100,0,1
1542161621696,11799,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11798,0,0
1542161621501,12019,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,12019,0,1
1542161621926,11841,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11841,0,1
1542161621890,11881,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,11881,0,1
1542161619123,14781,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,14779,0,2
1542161621991,12061,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,12061,0,1
1542161619664,14413,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,14409,0,1
1542161621702,12436,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,12435,0,0
1542161621624,12520,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12519,0,1
1542161621644,12507,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12507,0,0
1542161622238,12074,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,12074,0,1
1542161621702,12697,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12696,0,0
1542161620280,14201,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,14199,0,0
1542161620215,14301,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,14297,0,1
1542161619727,15096,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,15092,0,1
1542161620442,14559,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,14556,0,0
1542161622081,13087,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,13087,0,0
1542161621536,13655,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,124,13655,0,1
1542161621837,13574,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,24,123,13573,0,1
1542161622521,12904,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,24,122,12904,0,0
1542161622612,12825,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,23,121,12825,0,0
1542161622678,12800,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,22,120,12799,0,1
1542161622260,13251,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,119,13250,0,0
1542161617285,18229,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,118,18227,0,1
1542161622978,12793,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,24,117,12793,0,0
1542161623095,12805,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,23,116,12804,0,1
1542161623624,12347,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,115,12347,0,1
1542161617163,18814,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,24,114,18811,0,1
1542161623557,12581,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,21,113,12580,0,0
1542161624340,11873,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,20,112,11873,0,1
1542161623501,12741,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,22,111,12740,0,1
1542161623511,12811,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,23,110,12810,0,1
1542161624886,11566,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,24,109,11566,0,0
1542161623536,13033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,21,108,13033,0,1
1542161625273,11370,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,23,107,11370,0,1
1542161624796,11898,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,19,106,11898,0,1
1542161624403,12389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,22,105,12388,0,1
1542161624049,12749,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,20,104,12748,0,1
1542161625068,11839,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,18,103,11839,0,1
1542161624443,12529,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,19,102,12528,0,0
1542161621881,15121,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,23,101,15118,0,0
1542161624625,12392,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,21,100,12391,0,0
1542161624797,12469,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,20,99,12469,0,0
1542161626349,11020,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,22,98,11018,0,0
1542161625529,11916,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,17,97,11916,0,1
1542161621973,15473,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,22,96,15470,0,1
1542161626853,10808,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,21,95,10808,0,0
1542161627142,10590,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,20,94,10589,0,1
