timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162124856,12939,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12937,0,1
1542162124925,12889,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12888,0,1
1542162124722,13103,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,13103,0,0
1542162126423,11484,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,11483,0,1
1542162125077,12904,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,12903,0,0
1542162125268,12773,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,12772,0,0
1542162125811,12247,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,12245,0,1
1542162126715,11422,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,11421,0,1
1542162125344,12809,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12808,0,0
1542162127026,11159,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,11158,0,2
1542162125638,12842,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12841,0,0
1542162126169,12609,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,12608,0,0
1542162126818,11975,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11974,0,1
1542162124023,14982,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,25,125,14979,0,1
1542162126616,12451,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,12450,0,1
1542162126647,12534,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12534,0,0
1542162128207,11075,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,11075,0,1
1542162124566,14806,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14803,0,0
1542162127392,12008,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,12007,0,0
1542162127999,11479,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11479,0,1
1542162127295,12243,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12242,0,1
1542162128340,11203,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11202,0,1
1542162124054,15553,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,15550,0,1
1542162128438,11304,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11303,0,0
1542162127921,11934,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11933,0,0
1542162127932,11978,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11977,0,0
1542162127965,12176,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12176,0,0
1542162125006,15317,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,15310,0,1
1542162128032,12348,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12347,0,0
1542162125937,14833,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,14830,0,0
1542162128605,12342,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12341,0,1
1542162129225,11779,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,11779,0,1
1542162129512,11517,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11517,0,1
1542162129784,11425,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11424,0,0
1542162129898,11343,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11342,0,0
1542162128785,12538,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12536,0,0
1542162126168,15190,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,15186,0,0
1542162129652,11928,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11927,0,1
1542162127290,14342,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,25,125,14337,0,0
1542162129680,11978,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11978,0,3
1542162129987,11769,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11769,0,1
1542162130744,11110,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11109,0,0
1542162129688,12301,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12301,0,1
1542162127260,14918,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14915,0,1
1542162131019,11240,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11240,0,0
1542162128217,14150,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,14149,0,1
1542162130949,11437,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11436,0,1
1542162131211,11226,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,11226,0,1
1542162130060,12447,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,12447,0,0
1542162129987,12530,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12529,0,1
1542162131226,11405,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,11403,0,0
1542162130229,12483,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12482,0,0
1542162130769,12144,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12143,0,0
1542162130946,11999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11999,0,0
1542162128872,14158,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14158,0,0
1542162128406,14647,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14643,0,0
1542162128428,14633,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14631,0,0
1542162132174,10925,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10925,0,0
1542162130995,12196,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12196,0,0
1542162131942,11418,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11418,0,1
1542162132907,10484,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10483,0,1
1542162132037,11520,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11520,0,0
1542162129544,14098,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,14097,0,1
1542162131560,12235,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12220,0,0
1542162132234,11619,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11619,0,0
1542162131417,12441,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12440,0,0
1542162131078,12926,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12925,0,0
1542162129473,14536,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14531,0,0
1542162133351,10697,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10697,0,1
1542162132167,11971,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11970,0,1
1542162133782,10525,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10525,0,1
1542162132870,11481,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11480,0,1
1542162132710,11767,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11767,0,1
1542162133838,10684,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10684,0,1
1542162132953,11841,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11840,0,1
1542162130486,14338,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,14335,0,0
1542162134145,10902,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10902,0,0
1542162133492,11700,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11699,0,1
1542162134341,10933,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,10933,0,0
1542162133493,11787,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,11786,0,0
1542162134120,11545,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11544,0,0
1542162133542,12140,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,12139,0,0
1542162133986,11903,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11903,0,1
1542162134787,11119,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11119,0,0
1542162131638,14400,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14397,0,0
1542162134159,11919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11919,0,0
1542162135046,11137,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11136,0,0
1542162133869,12520,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12520,0,1
1542162134254,12251,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,12251,0,1
1542162134685,11838,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11838,0,0
1542162134765,11786,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11785,0,1
1542162133084,13559,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13558,0,1
1542162135557,11244,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11243,0,1
1542162132312,14517,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14514,0,1
1542162134778,12144,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12144,0,0
1542162135529,11584,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11584,0,1
1542162136404,10748,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10748,0,1
1542162135275,11894,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11894,0,1
1542162133217,14190,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14187,0,1
1542162135462,12006,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12005,0,1
1542162135438,12033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12033,0,1
1542162133445,14058,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14056,0,0
1542162133862,13686,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13686,0,1
1542162135713,11859,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11859,0,0
1542162136886,10773,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10773,0,0
1542162137043,10676,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10676,0,0
1542162135956,12068,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12067,0,1
1542162136159,12028,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12027,0,1
1542162136797,11391,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11390,0,1
1542162136685,11749,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11748,0,0
1542162136416,12052,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12051,0,0
1542162136034,12473,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12473,0,1
1542162137622,11151,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11151,0,1
1542162134590,14212,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14209,0,1
1542162136990,11909,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11909,0,0
1542162137907,11133,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,11133,0,1
1542162137310,12099,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,124,12099,0,1
1542162131374,18043,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,123,18040,0,0
1542162138137,11562,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,24,122,11561,0,1
1542162137795,11988,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,24,121,11986,0,1
1542162137814,12046,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,23,120,12045,0,1
1542162138185,11711,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,23,119,11710,0,0
1542162137826,12070,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,22,119,12069,0,0
1542162132947,17010,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,24,117,17003,0,0
1542162138041,12128,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,116,12127,0,1
1542162135402,14814,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,23,115,14809,0,0
1542162137981,12240,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,24,114,12239,0,1
1542162138058,12238,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,113,12237,0,1
1542162139282,11170,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,22,112,11169,0,1
1542162138154,12563,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,23,111,12563,0,0
1542162136521,14234,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,22,110,14230,0,1
1542162138793,12020,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,24,109,12020,0,1
1542162139543,11458,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,21,108,11457,0,0
1542162137229,13889,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,23,107,13889,0,1
1542162139477,11651,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,22,106,11651,0,1
1542162136725,14423,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,21,105,14421,0,1
1542162138481,12669,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,21,104,12668,0,0
1542162139067,12140,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,22,103,12140,0,1
1542162136878,14357,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,20,102,14354,0,2
1542162139741,11505,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,20,101,11504,0,1
1542162139399,12158,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,21,100,12158,0,1
1542162139181,12439,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,20,99,12439,0,1
1542162138778,12890,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,19,98,12889,0,1
1542162139909,11917,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,21,97,11916,0,1
1542162137171,14666,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,19,96,14662,0,1
1542162137421,14543,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,18,95,14539,0,1
1542162141208,10855,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,19,94,10854,0,1
1542162141240,10823,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,19,94,10822,0,1
1542162139537,12582,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,18,92,12579,0,2
1542162139854,12595,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,20,91,12594,0,1
1542162140141,12373,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,17,90,12372,0,0
1542162140380,12267,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,16,89,12266,0,0
1542162140947,11720,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,15,88,11719,0,0
1542162141029,11760,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,20,87,11759,0,0
1542162141004,11815,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,19,86,11814,0,0
1542162141853,11042,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,17,85,11042,0,0
1542162142259,10874,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,16,84,10874,0,0
1542162141756,11553,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,19,83,11553,0,0
1542162141579,11730,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,18,83,11729,0,1
1542162141323,12013,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,14,81,12012,0,0
1542162139005,14570,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,17,80,14565,0,1
1542162142630,10956,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,15,79,10956,0,1
1542162141658,12051,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,17,78,12050,0,2
1542162142385,11513,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,18,77,11513,0,1
1542162141989,11947,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,16,76,11947,0,0
1542162139372,14628,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,16,75,14622,0,1
1542162142437,11769,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,14,74,11768,0,0
1542162143099,11261,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,13,73,11261,0,0
1542162142507,12038,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,15,72,12037,0,0
1542162140323,14497,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,15,71,14494,0,1
1542162142912,11968,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,14,70,11967,0,1
1542162140769,14120,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,14,69,14117,0,1
1542162142945,12047,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,13,68,12047,0,1
1542162143390,11623,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,12,67,11623,0,1
1542162142711,12341,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,13,66,12340,0,1
1542162142516,12732,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,12,65,12732,0,1
1542162143360,11931,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,17,64,11931,0,0
1542162143557,12158,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,16,63,12158,0,1
1542162143191,12547,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,11,62,12546,0,0
1542162141631,14139,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,13,61,14134,0,4
1542162143853,11968,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,15,60,11966,0,0
1542162142367,13550,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,14,59,13549,0,0
1542162144048,11923,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,11,58,11922,0,0
1542162144308,11715,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,10,57,11715,0,1
1542162141358,14914,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,12,56,14910,0,0
1542162144523,11798,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,9,55,11798,0,1
1542162143795,12604,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,12,54,12603,0,4
1542162144003,12534,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,10,53,12533,0,0
1542162145048,11500,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,8,52,11499,0,0
1542162142178,14526,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,11,51,14522,0,0
1542162145274,11471,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,7,50,11471,0,1
1542162143858,12968,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,9,49,12967,0,0
