timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162897773,14901,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,14897,0,0
1542162898006,14702,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,14702,0,1
1542162900382,12386,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12385,0,0
1542162900861,12031,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12031,0,1
1542162901865,11127,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,11126,0,1
1542162901727,11407,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,11406,0,0
1542162901576,11605,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11605,0,0
1542162902014,11168,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,11167,0,0
1542162901455,11957,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11956,0,1
1542162901243,12199,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12199,0,1
1542162902412,11035,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11035,0,1
1542162902320,11441,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,11440,0,1
1542162901880,12175,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,12175,0,1
1542162902513,11607,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,11607,0,0
1542162902078,12222,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12222,0,0
1542162902740,11582,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11581,0,0
1542162902785,11684,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11683,0,0
1542162902982,11582,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11581,0,0
1542162902635,12294,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12293,0,1
1542162903150,11904,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,11903,0,0
1542162901088,14418,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14418,0,0
1542162903051,12759,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,12758,0,1
1542162898608,17248,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,17247,0,1
1542162903604,12299,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,12298,0,0
1542162901015,15001,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,14999,0,1
1542162901652,14610,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,14607,0,3
1542162901759,14550,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,14548,0,0
1542162901833,14490,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14487,0,2
1542162903323,13034,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,13034,0,1
1542162903167,13282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,13282,0,4
1542162904027,12557,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,12557,0,0
1542162904297,12463,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,12462,0,0
1542162901846,15067,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,15063,0,1
1542162903153,13829,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,13829,0,0
1542162902492,14494,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,14490,0,0
1542162903740,13345,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,13344,0,1
1542162904771,12366,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,12365,0,1
1542162903666,13486,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,13485,0,2
1542162903921,13395,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,13394,0,1
1542162903946,13589,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,13588,0,1
1542162903929,13606,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,13606,0,1
1542162902671,14882,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,14879,0,0
1542162905342,12252,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,12251,0,1
1542162905074,12922,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,12922,0,0
1542162904502,13565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,13564,0,1
1542162905902,12274,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,12273,0,0
1542162904514,13749,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,13748,0,0
1542162904636,13716,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,13714,0,1
1542162902852,15623,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,15619,0,1
1542162905096,13413,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,13412,0,1
1542162906246,12277,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,12276,0,0
1542162905710,13123,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,13122,0,1
1542162905703,13198,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,13198,0,1
1542162902497,16597,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,16596,0,0
1542162907000,12198,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,12198,0,0
1542162905790,13427,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,13427,0,0
1542162904950,14276,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,14276,0,2
1542162906558,12805,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,12805,0,0
1542162904185,15317,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,15316,0,1
1542162907228,12275,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,12275,0,1
1542162906134,13388,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,13388,0,1
1542162903750,15773,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,15768,0,1
1542162907372,12236,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,12236,0,1
1542162907275,12371,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,12371,0,0
1542162907059,12638,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,12637,0,0
1542162907549,12286,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,12286,0,0
1542162906542,13312,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,13311,0,0
1542162905909,13947,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,13946,0,0
1542162907869,12100,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,12099,0,0
1542162904489,15591,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,15591,0,1
1542162906941,13166,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,13165,0,1
1542162907488,12764,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,12763,0,0
1542162907051,13424,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,13423,0,0
1542162907886,12760,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,12760,0,1
1542162907317,13631,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,13630,0,1
1542162907871,13228,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,13227,0,0
1542162905556,15549,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,15544,0,1
1542162905581,15536,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,15530,0,1
1542162908358,12929,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12929,0,1
1542162908760,12601,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12583,0,1
1542162908970,12568,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12566,0,0
1542162909602,12047,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,124,12047,0,1
1542162909252,12705,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,24,123,12704,0,0
1542162909270,12808,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,23,122,12808,0,1
1542162909272,13060,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,121,13060,0,0
1542162910737,11606,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,24,120,11605,0,1
1542162906761,15594,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,119,15593,0,1
1542162909947,12875,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,22,118,12875,0,1
1542162905784,17044,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,24,117,17043,0,1
1542162910174,12872,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,21,116,12872,0,4
1542162907618,15698,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,115,15694,0,1
1542162910680,12674,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,20,114,12673,0,0
1542162907250,16330,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,24,113,16326,0,0
1542162910749,12885,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,23,112,12885,0,1
1542162910848,12840,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,24,111,12840,0,1
1542162908517,15218,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,23,110,15212,0,0
1542162911027,12959,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,23,109,12958,0,1
1542162907882,16187,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,430048,295,22,108,16183,0,0
1542162910808,13268,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,23,107,13268,0,2
1542162906939,17267,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,22,106,17266,0,1
1542162910931,13326,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,22,105,13326,0,1
1542162910852,13419,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,21,104,13418,0,1
1542162911483,12929,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,21,103,12928,0,0
1542162911992,12553,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,22,102,12553,0,0
1542162910905,13699,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,20,101,13698,0,1
1542162909537,15219,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,21,100,15215,0,1
1542162909517,15246,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,20,99,15243,0,1
1542162911606,13159,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,20,98,13158,0,0
1542162911647,13191,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,19,97,13189,0,1
1542162909410,15726,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,19,96,15722,0,1
1542162910471,14726,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,18,95,14722,0,9
1542162912050,13453,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,18,94,13452,0,1
1542162912094,13535,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,17,93,13535,0,1
1542162912484,13195,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,16,92,13194,0,0
1542162912144,13704,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,19,91,13704,0,0
1542162910765,15099,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,17,90,15097,0,0
1542162912993,12913,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,21,89,12913,0,0
1542162912172,13751,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,18,88,13750,0,1
1542162912051,13924,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,19,87,13924,0,0
1542162912297,13806,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,18,86,13805,0,0
1542162913182,12986,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,20,85,12985,0,0
1542162912323,13848,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,17,84,13845,0,1
1542162912530,13665,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,16,83,13663,0,0
1542162913447,12949,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,19,82,12948,0,1
1542162913134,13436,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,15,81,13435,0,1
1542162912770,14045,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,17,80,14044,0,1
1542162913761,13070,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,14,79,13070,0,1
1542162914322,12528,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,18,78,12527,0,1
1542162914121,12750,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,13,77,12749,0,0
1542162912893,13982,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,16,76,13981,0,1
1542162910911,16099,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,16,75,16095,0,1
1542162910931,16148,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,15,74,16143,0,1
1542162914565,12516,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,17,73,12515,0,0
1542162913182,13920,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,12,72,13919,0,0
1542162914469,12693,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,16,71,12692,0,0
1542162913413,13752,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,15,70,13751,0,0
1542162915055,12134,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,15,69,12133,0,2
1542162913443,13838,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,15,68,13837,0,1
1542162914056,13404,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,14,67,13403,0,0
1542162915903,11600,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,14,66,11599,0,1
1542162911579,16052,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,14,65,16049,0,0
1542162914301,13368,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,13,64,13368,0,0
1542162916585,11170,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,13,63,11169,0,0
1542162916760,11059,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,12,62,11058,0,1
1542162914929,13337,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,14,61,13336,0,1
1542162915810,12463,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,12,60,12462,0,1
1542162915856,12525,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,11,59,12525,0,1
1542162917137,11275,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,11,58,11275,0,0
1542162916358,12090,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,10,57,12089,0,1
1542162912709,15844,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,11,56,15843,0,1
1542162916450,12172,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,13,55,12171,0,0
1542162910772,17943,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,13,54,17938,0,1
1542162912674,16133,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,12,53,16128,0,1
1542162917594,11307,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,10,52,11307,0,1
1542162918176,10825,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,9,51,10825,0,1
1542162916983,12066,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,12,50,12066,0,1
1542162917085,12119,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,9,49,12119,0,2
1542162917152,12453,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,8,48,12452,0,1
1542162917536,12176,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,7,47,12176,0,0
1542162917316,12436,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,11,46,12436,0,1
1542162917536,12238,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,6,45,12237,0,1
1542162918523,11301,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,8,44,11301,0,0
1542162915507,14426,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,10,43,14425,0,1
1542162917997,12073,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,9,42,12072,0,0
1542162918067,12114,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,10,41,12113,0,1
1542162919200,10986,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,7,40,10986,0,0
1542162918263,11969,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,5,39,11969,0,1
1542162918352,12045,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,9,38,12045,0,1
1542162916017,14593,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,11,37,14589,0,0
1542162916324,14319,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,10,36,14316,0,0
1542162919505,11179,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,6,35,11178,0,0
1542162916310,14408,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,9,34,14404,0,1
1542162919610,11183,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,5,33,11183,0,1
1542162919218,11676,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,8,32,11676,0,0
1542162918510,12476,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,8,31,12475,0,0
1542162919647,11351,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,4,30,11351,0,1
1542162918833,12173,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,4,29,12172,0,1
1542162919364,11679,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,7,28,11678,0,0
1542162918902,12263,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,7,27,12263,0,0
1542162919836,11344,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,3,26,11343,0,0
1542162919698,11620,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,2,25,11619,0,1
1542162919970,11361,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,1,24,11360,0,1
1542162916987,14418,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,8,23,14415,0,1
1542162916914,14773,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,7,22,14771,0,0
1542162920253,11731,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,6,21,11731,0,1
1542162919523,12518,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,3,20,12518,0,1
1542162920648,11523,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,5,19,11522,0,0
1542162917554,14645,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,6,18,14640,0,0
1542162919227,13047,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,4,17,13046,0,0
1542162919855,12550,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,6,16,12549,0,0
1542162920109,12322,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,2,15,12322,0,1
1542162919856,12970,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,5,14,12969,0,1
1542162921101,11962,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,4,13,11962,0,0
