timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163091353,11308,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11307,0,1
1542163086707,16083,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,16078,0,1
1542163091412,11427,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11426,0,0
1542163088872,14015,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,14012,0,0
1542163089118,13772,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13769,0,0
1542163092238,10768,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10768,0,1
1542163092374,10686,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10685,0,0
1542163091281,11989,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11989,0,0
1542163092664,10637,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10636,0,0
1542163092156,11202,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11201,0,1
1542163091831,11541,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11541,0,0
1542163092672,10917,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10917,0,0
1542163092402,11339,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11339,0,1
1542163092816,10973,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,10973,0,0
1542163090511,13289,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,13285,0,1
1542163092615,11205,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11205,0,0
1542163092990,11041,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,11040,0,2
1542163090784,13285,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,13281,0,1
1542163092417,11681,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11680,0,0
1542163092557,11578,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11577,0,0
1542163093340,10813,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10812,0,0
1542163092476,11740,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11739,0,0
1542163093531,10779,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10778,0,1
1542163093727,10675,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10674,0,1
1542163092664,11906,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11904,0,1
1542163091138,13478,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13474,0,0
1542163092667,11994,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11994,0,1
1542163093482,11406,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11405,0,0
1542163093108,11968,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,11967,0,0
1542163094152,10966,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10965,0,1
1542163093544,11589,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,11589,0,1
1542163093277,11904,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11902,0,1
1542163093834,11351,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11351,0,0
1542163091752,13610,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,13606,0,0
1542163094861,10520,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10519,0,1
1542163093541,11848,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11848,0,1
1542163093634,11792,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11792,0,1
1542163094084,11699,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11698,0,0
1542163093822,11993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11992,0,0
1542163094641,11228,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11226,0,0
1542163093920,11996,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11995,0,1
1542163091776,14231,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14229,0,0
1542163092390,13634,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13629,0,1
1542163093894,12221,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12221,0,1
1542163095765,10471,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10471,0,0
1542163095794,10467,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10466,0,1
1542163092424,13920,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,13916,0,1
1542163094872,11701,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11700,0,2
1542163095059,11539,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11538,0,0
1542163095992,10624,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10624,0,1
1542163095147,11540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11540,0,0
1542163095634,11057,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11056,0,0
1542163095030,11795,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11795,0,0
1542163095099,11728,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11727,0,1
1542163096124,10742,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10741,0,0
1542163095974,10954,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10953,0,1
1542163091993,15046,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,15045,0,1
1542163094894,12145,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,12144,0,1
1542163092694,14429,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,14424,0,0
1542163095256,11968,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11966,0,0
1542163095530,11759,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11756,0,1
1542163095950,11505,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,11503,0,2
1542163096073,11463,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,11463,0,1
1542163096747,11713,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11712,0,1
1542163096508,11990,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11989,0,1
1542163097264,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11285,0,0
1542163097408,11182,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11182,0,1
1542163097674,10937,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10937,0,1
1542163097227,11513,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11512,0,1
1542163097689,11100,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,11100,0,0
1542163097529,11274,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11272,0,0
1542163097438,11476,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11475,0,0
1542163098495,10575,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10575,0,1
1542163097298,11902,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11901,0,0
1542163098342,11025,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11025,0,1
1542163098735,10822,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10822,0,1
1542163095317,14262,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,14258,0,1
1542163095720,13950,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,13946,0,1
1542163098360,11380,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11380,0,0
1542163098852,10971,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10971,0,1
1542163096429,13409,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,13408,0,1
1542163098488,11499,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,11498,0,0
1542163098277,11790,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11788,0,0
1542163098528,11806,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11806,0,1
1542163099402,10956,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10956,0,0
1542163097909,12520,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12518,0,1
1542163096231,14229,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,14225,0,1
1542163099094,11396,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11396,0,0
1542163096290,14202,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,14197,0,0
1542163096422,14079,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,14074,0,1
1542163100129,10475,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,10475,0,0
1542163098909,11964,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11963,0,0
1542163100030,11073,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,11072,0,0
1542163099180,11930,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11929,0,1
1542163099776,11511,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11511,0,3
1542163099602,11743,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11742,0,0
1542163101036,10467,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10467,0,0
1542163099741,11834,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,11833,0,1
1542163100075,11719,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11718,0,1
1542163100185,11653,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,11653,0,1
1542163099348,12680,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12680,0,0
1542163097801,14237,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,14235,0,0
1542163101293,10750,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10750,0,1
1542163100513,11613,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11612,0,1
1542163101543,10719,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10718,0,1
1542163100837,11528,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11528,0,1
1542163101825,10547,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10546,0,2
1542163098553,14122,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14116,0,1
1542163101050,11703,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11702,0,0
1542163100893,11971,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11970,0,0
1542163101625,11261,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11261,0,1
1542163101097,11937,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11937,0,0
1542163102156,10908,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10907,0,1
1542163102064,11150,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11150,0,1
1542163101402,11818,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11818,0,0
1542163099371,13906,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13901,0,0
1542163101698,12088,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,12087,0,1
1542163099813,14119,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,14115,0,1
1542163100358,13681,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13678,0,3
1542163103301,10744,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10743,0,1
1542163102340,11715,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11714,0,1
1542163101463,12606,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12605,0,0
1542163103008,11072,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11070,0,0
1542163102661,11513,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11512,0,1
1542163103590,10687,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10686,0,0
1542163103790,10533,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,10533,0,0
1542163102840,11509,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11508,0,0
1542163104031,10513,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10512,0,1
1542163100766,13886,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13883,0,0
1542163103060,11763,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11762,0,0
1542163104154,10815,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10815,0,0
1542163103820,11169,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11168,0,1
1542163103742,11353,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11353,0,0
1542163104402,10763,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10763,0,1
1542163104310,10868,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10868,0,1
1542163103359,11836,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11835,0,1
1542163104099,11549,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11548,0,0
1542163104136,11695,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11695,0,1
1542163103373,12482,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12482,0,0
1542163103271,12595,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,12594,0,1
1542163101977,13949,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,13945,0,1
1542163104888,11141,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11140,0,1
1542163105118,10929,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10929,0,1
1542163101864,14320,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14316,0,1
1542163105381,10904,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10903,0,1
1542163102790,13544,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13540,0,1
1542163104571,11779,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11779,0,1
1542163102455,13942,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13938,0,0
1542163104217,12209,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12209,0,0
1542163104662,11896,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11895,0,1
1542163105186,11463,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11461,0,0
1542163102891,13887,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13882,0,1
1542163102888,13951,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13945,0,0
1542163105134,11733,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,11732,0,0
1542163105076,11880,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,11879,0,0
1542163106261,10759,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10758,0,0
1542163106237,10846,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10845,0,0
1542163105869,11324,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11324,0,0
1542163105390,12021,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,12020,0,1
1542163105783,11669,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11668,0,1
1542163106617,10868,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10868,0,2
1542163105427,12138,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12138,0,1
1542163103801,13848,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,13845,0,0
1542163105816,11948,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11948,0,0
1542163106866,11010,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11009,0,1
1542163106692,11470,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11470,0,0
1542163106573,11714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11713,0,1
1542163106929,11474,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,11473,0,1
1542163106598,11864,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11864,0,1
1542163106116,12436,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12435,0,1
1542163106688,11952,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11951,0,1
1542163104616,14139,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,14135,0,1
1542163106826,12012,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,12011,0,0
1542163106827,12041,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,12041,0,1
1542163107455,11965,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,11964,0,1
1542163107040,12389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12389,0,0
1542163107537,11928,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,11927,0,0
1542163108612,10961,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10961,0,0
1542163105363,14361,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,14355,0,0
1542163107040,12689,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,12687,0,0
1542163107224,12565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,12565,0,1
1542163108790,11092,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,11091,0,1
1542163109070,10884,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10883,0,1
1542163107289,12680,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12679,0,2
1542163108550,11609,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11608,0,1
1542163106025,14212,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14207,0,0
1542163108498,11767,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11766,0,1
1542163105182,15116,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,15114,0,0
1542163105916,14643,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,14642,0,1
1542163108460,12105,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12104,0,1
1542163106344,14270,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,14268,0,1
1542163109368,11251,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11250,0,0
