timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451463838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539451463838,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,500,500,13312,0,0
1539451463838,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,278,500,500,13312,0,0
1539451463838,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,278,500,500,13312,0,0
1539451463838,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,13312,0,0
1539451463838,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,278,500,500,13312,0,0
1539451463838,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,278,500,500,13312,0,0
1539451477150,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,278,500,500,1,0,0
1539451463839,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,278,500,500,13312,0,0
1539451465286,11913,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,88133,278,500,500,11912,0,1
1539451464495,12744,Visualizar-Processo,200,OK,Thread Group-Testes 1-268,text,true,,88729,278,500,500,12743,0,0
1539451465107,12132,Visualizar-Processo,200,OK,Thread Group-Testes 1-260,text,true,,89839,278,500,500,12131,0,0
1539451465320,11995,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,500,500,11993,0,0
1539451464084,13322,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,278,500,500,13322,0,0
1539451464070,13339,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,278,500,500,13339,0,0
1539451465477,12130,Visualizar-Processo,200,OK,Thread Group-Testes 1-485,text,true,,89561,278,500,500,12129,0,0
1539451464350,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,278,500,500,13316,0,0
1539451465429,12291,Visualizar-Processo,200,OK,Thread Group-Testes 1-484,text,true,,90137,278,500,500,12290,0,0
1539451465547,12194,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,500,500,12193,0,1
1539451465715,12099,Visualizar-Processo,200,OK,Thread Group-Testes 1-441,text,true,,93984,278,500,500,12098,0,0
1539451465850,11969,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,500,500,11968,0,1
1539451465588,12234,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,136535,278,500,500,12232,0,1
1539451458206,19712,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,278,500,500,19712,0,0
1539451458207,19711,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,500,500,19711,0,0
1539451458206,19712,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,19712,0,0
1539451458206,19712,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,19712,0,1
1539451458207,19711,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,500,500,19711,0,0
1539451458206,19715,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,19715,0,0
1539451458206,19716,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,278,500,500,19716,0,0
1539451458206,19716,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,19716,0,0
1539451458206,19716,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,500,500,19716,0,0
1539451458206,19716,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,500,500,19716,0,1
1539451458206,19716,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,500,500,19716,0,0
1539451458206,19716,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,500,500,19716,0,0
1539451458206,19716,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,278,500,500,19716,0,0
1539451458206,19716,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,500,500,19716,0,0
1539451458206,19716,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,278,500,500,19716,0,0
1539451458206,19716,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,500,500,19716,0,0
1539451477922,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,500,500,0,0,0
1539451477922,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539451465467,12485,Visualizar-Processo,200,OK,Thread Group-Testes 1-334,text,true,,90041,278,500,500,12484,0,1
1539451465888,12215,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,88825,278,500,500,12214,0,1
1539451465696,12451,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,90259,278,500,500,12450,0,1
1539451466179,12226,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,500,500,12225,0,0
1539451466198,12289,Visualizar-Processo,200,OK,Thread Group-Testes 1-486,text,true,,88837,278,500,500,12288,0,1
1539451466532,12116,Visualizar-Processo,200,OK,Thread Group-Testes 1-285,text,true,,89437,278,500,500,12115,0,0
1539451466495,12181,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,500,500,12180,0,0
1539451469982,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,8703,0,0
1539451466398,12287,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,278,500,500,12287,0,0
1539451469982,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,500,500,8703,0,0
1539451469982,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,278,500,500,8704,0,0
1539451469982,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,278,500,500,8704,0,0
1539451466398,12287,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,12287,0,0
1539451466398,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,0
1539451469982,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539451469982,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,500,500,8703,0,0
1539451478686,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539451466322,12364,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,500,500,12363,0,1
1539451478686,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539451465945,12760,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,500,500,12759,0,0
1539451466701,12034,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,500,500,12032,0,0
1539451466183,12706,Visualizar-Processo,200,OK,Thread Group-Testes 1-495,text,true,,92447,278,500,500,12704,0,0
1539451465634,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,500,500,13308,0,0
1539451465630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539451465630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539451465630,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,278,500,500,13312,0,2
1539451465631,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,500,500,13311,0,0
1539451465634,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539451465630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,500,500,13312,0,1
1539451465630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,500,500,13312,0,1
1539451465630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,500,500,13312,0,1
1539451465631,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,500,500,13311,0,0
1539451465634,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,500,500,13308,0,0
1539451465630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,500,500,13312,0,0
1539451465634,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,500,500,13308,0,0
1539451465634,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,278,500,500,13308,0,0
1539451465630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,500,500,13312,0,1
1539451465634,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,278,500,500,13308,0,0
1539451478942,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,500,500,1,0,0
1539451466894,12240,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,89435,278,500,500,12238,0,0
1539451467016,12189,Visualizar-Processo,200,OK,Thread Group-Testes 1-329,text,true,,88686,278,500,500,12189,0,1
1539451467062,12143,Visualizar-Processo,200,OK,Thread Group-Testes 1-451,text,true,,89567,278,500,500,12143,0,0
1539451466936,12435,Visualizar-Processo,200,OK,Thread Group-Testes 1-185,text,true,,89553,278,500,500,12434,0,1
1539451467157,12221,Visualizar-Processo,200,OK,Thread Group-Testes 1-192,text,true,,90465,278,500,500,12220,0,1
1539451466884,12542,Visualizar-Processo,200,OK,Thread Group-Testes 1-354,text,true,,92650,278,500,500,12542,0,0
1539451466146,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,278,500,500,13307,0,0
1539451466147,13306,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13306,0,0
1539451466146,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13307,0,0
1539451466146,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13307,0,0
1539451466146,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,500,500,13308,0,0
1539451466146,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,13308,0,0
1539451466142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539451466146,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,278,500,500,13308,0,0
1539451466142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,500,500,13312,0,0
1539451466146,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,500,500,13308,0,0
1539451479454,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,500,500,1,0,0
1539451467303,12240,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89563,278,500,500,12239,0,0
1539451467567,11996,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,96618,278,500,500,11995,0,1
1539451467137,12432,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,500,500,12430,0,1
1539451466398,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,500,500,13312,0,0
1539451466398,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,500,500,13312,0,0
1539451479710,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,500,500,1,0,1
1539451467597,12297,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,500,500,12296,0,0
1539451467598,12429,Visualizar-Processo,200,OK,Thread Group-Testes 1-423,text,true,,89312,278,500,500,12427,0,1
1539451467711,12330,Visualizar-Processo,200,OK,Thread Group-Testes 1-487,text,true,,88835,278,500,500,12328,0,0
1539451461278,18766,Login-Submit,403,Forbidden,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,18766,0,0
1539451467881,12167,Visualizar-Processo,200,OK,Thread Group-Testes 1-174,text,true,,89644,278,500,500,12166,0,0
1539451468959,11110,Login-Submit,403,Forbidden,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,322,500,500,11110,0,0
1539451467575,12516,Visualizar-Processo,200,OK,Thread Group-Testes 1-359,text,true,,89871,278,500,500,12515,0,1
1539451467678,12479,Visualizar-Processo,200,OK,Thread Group-Testes 1-119,text,true,,89527,278,500,500,12479,0,0
1539451468065,12235,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88731,278,500,500,12234,0,0
1539451467703,12792,Visualizar-Processo,200,OK,Thread Group-Testes 1-221,text,true,,90428,278,500,500,12790,0,0
1539451468299,12251,Visualizar-Processo,200,OK,Thread Group-Testes 1-425,text,true,,89153,278,500,500,12250,0,1
1539451468321,12341,Visualizar-Processo,200,OK,Thread Group-Testes 1-71,text,true,,92026,278,500,500,12339,0,0
1539451468414,12259,Visualizar-Processo,200,OK,Thread Group-Testes 1-443,text,true,,90703,278,500,500,12259,0,0
1539451468577,12229,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,89437,278,500,500,12228,0,1
1539451468579,12258,Visualizar-Processo,200,OK,Thread Group-Testes 1-208,text,true,,88831,278,500,500,12257,0,1
1539451468622,12363,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,89863,278,500,500,12363,0,0
1539451468789,12197,Visualizar-Processo,200,OK,Thread Group-Testes 1-471,text,true,,89435,278,500,500,12196,0,0
1539451468920,12113,Visualizar-Processo,200,OK,Thread Group-Testes 1-412,text,true,,91562,278,500,500,12112,0,1
1539451466654,14592,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,500,500,14592,0,1
1539451466654,14592,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,500,500,14592,0,0
1539451466654,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14592,0,0
1539451466654,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,500,500,14592,0,0
1539451481246,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,500,500,0,0,0
1539451468953,12409,Visualizar-Processo,200,OK,Thread Group-Testes 1-278,text,true,,89286,278,500,500,12408,0,0
1539451469135,12340,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,500,500,12338,0,0
1539451469278,12257,Visualizar-Processo,200,OK,Thread Group-Testes 1-247,text,true,,88835,278,500,500,12255,0,0
1539451469281,12284,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90439,278,500,500,12281,0,1
1539451469311,12509,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,500,500,12507,0,1
1539451468985,12958,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,91082,278,500,500,12957,0,1
1539451469503,12470,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,500,500,12468,0,1
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,500,500,15360,0,1
1539451466654,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,15360,0,0
1539451466654,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15360,0,1
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,278,500,500,15360,0,1
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,278,500,500,15360,0,1
1539451466654,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15360,0,0
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,278,500,500,15360,0,0
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,278,500,500,15360,0,1
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,278,500,500,15360,0,0
1539451466654,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,278,500,500,15360,0,0
