timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456727419,11771,Visualizar-Processo,200,OK,Thread Group-Testes 1-206,text,true,,88839,278,500,500,11770,0,1
1539456630944,108286,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,108286,0,0
1539456631970,107260,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107260,0,1
1539456631970,107260,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107260,0,1
1539456630943,108287,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,108287,0,0
1539456631970,107260,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,107260,0,1
1539456739230,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456630942,108292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,500,500,108292,0,1
1539456630943,108291,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,500,500,108291,0,0
1539456725292,13942,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,500,500,13942,0,1
1539456630942,108292,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,108292,0,1
1539456630943,108291,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,500,500,108291,0,0
1539456630942,108292,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,278,500,500,108292,0,1
1539456630942,108293,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,500,500,108293,0,1
1539456739234,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,500,500,1,0,1
1539456727735,11742,Visualizar-Processo,200,OK,Thread Group-Testes 1-409,text,true,,88833,278,500,500,11741,0,1
1539456727452,12087,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,92088,278,500,500,12085,0,0
1539456727737,11844,Visualizar-Processo,200,OK,Thread Group-Testes 1-101,text,true,,100221,278,500,500,11843,0,1
1539456727925,11670,Visualizar-Processo,200,OK,Thread Group-Testes 1-308,text,true,,89869,278,500,500,11669,0,1
1539456727820,11806,Visualizar-Processo,200,OK,Thread Group-Testes 1-306,text,true,,90041,278,500,500,11805,0,1
1539456727939,11899,Visualizar-Processo,200,OK,Thread Group-Testes 1-397,text,true,,88990,278,500,500,11898,0,0
1539456727979,11868,Visualizar-Processo,200,OK,Thread Group-Testes 1-274,text,true,,90165,278,500,500,11867,0,0
1539456727979,11912,Visualizar-Processo,200,OK,Thread Group-Testes 1-233,text,true,,90618,278,500,500,11911,0,0
1539456728181,11797,Visualizar-Processo,200,OK,Thread Group-Testes 1-320,text,true,,90630,278,500,500,11796,0,0
1539456728219,11774,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,90703,278,500,500,11773,0,0
1539456728225,11792,Login-Submit,403,Forbidden,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11792,0,1
1539456728496,11720,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,89031,278,500,500,11719,0,1
1539456728500,11751,Visualizar-Processo,200,OK,Thread Group-Testes 1-37,text,true,,97334,278,500,500,11750,0,0
1539456727963,12321,Visualizar-Processo,200,OK,Thread Group-Testes 1-172,text,true,,91948,278,500,500,12319,0,0
1539456728516,11810,Visualizar-Processo,200,OK,Thread Group-Testes 1-428,text,true,,88841,278,500,500,11809,0,0
1539456728831,11537,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,500,500,11536,0,1
1539456732834,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,500,500,7676,0,0
1539456732830,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539456732575,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,500,500,7935,0,0
1539456728852,11786,Visualizar-Processo,200,OK,Thread Group-Testes 1-385,text,true,,88839,278,500,500,11784,0,0
1539456722084,18682,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,278,500,500,18682,0,0
1539456728768,12003,Visualizar-Processo,200,OK,Thread Group-Testes 1-396,text,true,,94558,278,500,500,12002,0,0
1539456728858,12040,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,500,500,12040,0,0
1539456729145,11814,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,92075,278,500,500,11813,0,1
1539456729297,11701,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,500,500,11700,0,0
1539456729365,11653,Visualizar-Processo,200,OK,Thread Group-Testes 1-148,text,true,,89865,278,500,500,11652,0,1
1539456727198,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,278,500,500,13824,0,1
1539456727198,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,278,500,500,13824,0,1
1539456727198,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,500,500,13824,0,1
1539456730782,10260,Login-Open,200,OK,Thread Group-Testes 1-332,text,true,,6080,137,500,500,10260,0,0
1539456729447,11774,Visualizar-Processo,200,OK,Thread Group-Testes 1-423,text,true,,98427,278,500,500,11773,0,0
1539456634782,106496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,278,500,500,106496,0,1
1539456634782,106496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,500,500,106496,0,1
1539456634783,106495,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,278,500,500,106495,0,1
1539456733598,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,278,500,500,7680,0,1
1539456634782,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,500,500,106496,0,1
1539456634782,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,500,500,106496,0,1
1539456634783,106495,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,278,500,500,106495,0,0
1539456729419,11883,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,500,500,11882,0,0
1539456729455,11871,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,92344,278,500,500,11868,0,0
1539456729930,11470,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,500,500,11468,0,1
1539456729366,12054,Visualizar-Processo,200,OK,Thread Group-Testes 1-253,text,true,,89543,278,500,500,12052,0,0
1539456728157,13380,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,278,500,500,13380,0,1
1539456728225,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,278,500,500,13312,0,1
1539456728225,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,278,500,500,13312,0,1
1539456728225,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456728291,13246,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,13246,0,1
1539456728225,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,13312,0,1
1539456730015,11699,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,500,500,11698,0,0
1539456730095,11650,Visualizar-Processo,200,OK,Thread Group-Testes 1-456,text,true,,89739,278,500,500,11648,0,0
1539456730242,11533,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,500,500,11532,0,0
1539456728481,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,278,500,500,13308,0,1
1539456728481,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,278,500,500,13308,0,0
1539456728481,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539456734110,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539456734110,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539456734110,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539456728481,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,278,500,500,13308,0,1
1539456734111,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,500,500,7679,0,0
1539456734111,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,500,500,7679,0,0
1539456728481,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,500,500,13308,0,0
1539456728482,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,500,500,13308,0,0
1539456741790,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,1,0,1
1539456730245,11547,Visualizar-Processo,200,OK,Thread Group-Testes 1-230,text,true,,88125,278,500,500,11546,0,1
1539456729639,12223,Visualizar-Processo,200,OK,Thread Group-Testes 1-446,text,true,,89019,278,500,500,12222,0,1
1539456730145,11853,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,500,500,11852,0,0
1539456732317,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,500,500,9728,0,0
1539456722846,19200,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,500,500,19200,0,1
1539456734882,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,278,500,500,7164,0,1
1539456734878,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,500,500,7168,0,1
1539456732317,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9728,0,1
1539456732317,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539456722846,19200,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,500,500,19200,0,1
1539456732317,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,500,500,9728,0,0
1539456722846,19200,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,19200,0,1
1539456722846,19200,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,500,500,19200,0,1
1539456730263,11901,Visualizar-Processo,200,OK,Thread Group-Testes 1-177,text,true,,89285,278,500,500,11900,0,0
1539456730291,11903,Visualizar-Processo,200,OK,Thread Group-Testes 1-271,text,true,,90157,278,500,500,11902,0,1
1539456728989,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,500,500,13312,0,1
1539456728990,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539456728989,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,278,500,500,13312,0,1
1539456728989,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,500,500,13312,0,1
1539456728990,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,500,500,13311,0,0
1539456728990,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539456728989,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,500,500,13312,0,1
1539456728989,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539456742302,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,278,500,500,2,0,1
1539456730513,11839,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,500,500,11837,0,1
1539456730786,11635,Visualizar-Processo,200,OK,Thread Group-Testes 1-301,text,true,,89555,278,500,500,11635,0,1
1539456730773,11705,Visualizar-Processo,200,OK,Thread Group-Testes 1-313,text,true,,88723,278,500,500,11702,0,0
1539456729245,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,278,500,500,13312,0,1
1539456734622,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,500,500,7936,0,1
1539456729245,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,500,500,13312,0,1
1539456729291,13266,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13266,0,1
1539456742559,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539456730505,12197,Visualizar-Processo,200,OK,Thread Group-Testes 1-208,text,true,,88425,278,500,500,12196,0,2
1539456731059,11649,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,93905,278,500,500,11648,0,1
1539456730974,11773,Visualizar-Processo,200,OK,Thread Group-Testes 1-116,text,true,,90165,278,500,500,11771,0,0
1539456731459,11349,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,88133,278,500,500,11349,0,0
1539456731332,11477,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,500,500,11476,0,0
1539456729501,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,278,500,500,13312,0,1
1539456729501,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,278,500,500,13312,0,1
1539456734110,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,8704,0,1
1539456742814,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,278,500,500,0,0,0
1539456731862,11144,Login-Submit,302,Found,Thread Group-Testes 1-490,text,true,,624,450,500,500,11144,0,0
1539456730842,12204,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,500,500,12203,0,0
1539456729757,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539456729757,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,278,500,500,13316,0,1
1539456729757,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,278,500,500,13316,0,1
1539456729883,13190,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,278,500,500,13190,0,1
1539456729757,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539456743074,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,500,500,1,0,0
1539456731540,11534,Visualizar-Processo,200,OK,Thread Group-Testes 1-338,text,true,,89704,278,500,500,11532,0,0
1539456731620,11558,Visualizar-Processo,200,OK,Thread Group-Testes 1-464,text,true,,90009,278,500,500,11557,0,1
1539456731630,11550,Visualizar-Processo,200,OK,Thread Group-Testes 1-302,text,true,,88425,278,500,500,11549,0,1
1539456731637,11628,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,500,500,11627,0,0
1539456730013,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,500,500,13312,0,1
1539456730013,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,278,500,500,13312,0,1
1539456730013,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,278,500,500,13312,0,1
1539456731646,11734,Visualizar-Processo,200,OK,Thread Group-Testes 1-263,text,true,,90007,278,500,500,11733,0,0
1539456731587,11846,Visualizar-Processo,200,OK,Thread Group-Testes 1-412,text,true,,88723,278,500,500,11844,0,1
1539456730216,13365,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,278,500,500,13365,0,1
1539456730269,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539456730270,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539456730269,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,1
