timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456030593,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,278,500,500,2,0,1
1539456017743,12855,Visualizar-Processo,200,OK,Thread Group-Testes 1-447,text,true,,88932,278,500,500,12854,0,1
1539455923614,107008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,278,500,500,107008,0,1
1539455934882,95740,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95740,0,2
1539455934882,95740,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,500,500,95740,0,1
1539455934882,95740,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95740,0,1
1539455934878,95744,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,500,500,95744,0,1
1539455934882,95740,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95740,0,1
1539455934882,95740,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95740,0,1
1539455934882,95740,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95740,0,1
1539455934882,95740,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,278,500,500,95740,0,1
1539455934883,95739,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95739,0,1
1539455934883,95740,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95740,0,1
1539455934884,95739,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,95739,0,0
1539455934883,95739,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-462,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,95739,0,1
1539456030622,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,278,500,500,1,0,1
1539456017878,12783,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,500,500,12781,0,1
1539456017909,12762,Visualizar-Processo,200,OK,Thread Group-Testes 1-101,text,true,,100221,278,500,500,12760,0,1
1539456018650,12078,Login-Submit,302,Found,Thread Group-Testes 1-383,text,true,,624,450,500,500,12078,0,0
1539456017949,12786,Visualizar-Processo,200,OK,Thread Group-Testes 1-283,text,true,,90161,278,500,500,12784,0,1
1539456018038,12759,Visualizar-Processo,200,OK,Thread Group-Testes 1-235,text,true,,91272,278,500,500,12757,0,0
1539456018035,12769,Visualizar-Processo,200,OK,Thread Group-Testes 1-492,text,true,,89149,278,500,500,12766,0,0
1539456018293,12606,Visualizar-Processo,200,OK,Thread Group-Testes 1-226,text,true,,89453,278,500,500,12605,0,1
1539456018393,12545,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,90169,278,500,500,12543,0,0
1539456017310,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,278,500,500,13824,0,1
1539456017311,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,278,500,500,13823,0,0
1539456017310,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,278,500,500,13824,0,1
1539456017310,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539456017311,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539456017310,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,500,500,13824,0,1
1539456017310,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,500,500,13824,0,1
1539456017310,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,278,500,500,13825,0,1
1539456017310,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,278,500,500,13825,0,1
1539456018614,12610,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,500,500,12609,0,1
1539456018851,12738,Visualizar-Processo,200,OK,Thread Group-Testes 1-397,text,true,,89394,278,500,500,12737,0,1
1539456018338,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,278,500,500,13308,0,1
1539456018334,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456018334,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456018334,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,2
1539456018334,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,278,500,500,13312,0,1
1539456018880,12785,Visualizar-Processo,200,OK,Thread Group-Testes 1-432,text,true,,89302,278,500,500,12784,0,0
1539456018880,12890,Visualizar-Processo,200,OK,Thread Group-Testes 1-242,text,true,,89563,278,500,500,12888,0,0
1539456019036,12775,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,92344,278,500,500,12774,0,1
1539456018981,12835,Visualizar-Processo,200,OK,Thread Group-Testes 1-469,text,true,,90703,278,500,500,12833,0,1
1539456018492,13410,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,278,500,500,13410,0,2
1539456018590,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,278,500,500,13312,0,1
1539456024477,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,278,500,500,7424,0,0
1539456024478,7423,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,7423,0,0
1539456024478,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7423,0,0
1539456024477,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,500,500,7424,0,0
1539456024478,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539456024478,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539456031902,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,278,500,500,1,0,1
1539456024478,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539456024478,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539456024481,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7422,0,1
1539456024481,7422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,500,500,7422,0,0
1539456024481,7422,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,500,500,7422,0,1
1539456024477,7426,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,500,500,7426,0,1
1539456024478,7425,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,278,500,500,7425,0,0
1539456024477,7426,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,278,500,500,7426,0,1
1539456024477,7426,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,500,500,7426,0,1
1539456024477,7426,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,278,500,500,7426,0,1
1539456024478,7425,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,278,500,500,7425,0,0
1539456024477,7426,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,500,500,7426,0,1
1539456024477,7426,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,500,500,7426,0,1
1539456024478,7425,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,500,500,7425,0,0
1539456024481,7422,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,500,500,7422,0,1
1539456031905,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,500,500,0,0,0
1539456019162,12791,Visualizar-Processo,200,OK,Thread Group-Testes 1-217,text,true,,88843,278,500,500,12790,0,0
1539456019040,12983,Visualizar-Processo,200,OK,Thread Group-Testes 1-367,text,true,,90157,278,500,500,12980,0,1
1539456019349,12703,Visualizar-Processo,200,OK,Thread Group-Testes 1-227,text,true,,90968,278,500,500,12703,0,1
1539456019799,12272,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,91277,278,500,500,12271,0,1
1539456019394,12686,Visualizar-Processo,200,OK,Thread Group-Testes 1-375,text,true,,90968,278,500,500,12684,0,0
1539456019401,12712,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,90859,278,500,500,12711,0,0
1539456019433,12696,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,91774,278,500,500,12694,0,0
1539456019816,12379,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,500,500,12379,0,1
1539456019833,12418,Visualizar-Processo,200,OK,Thread Group-Testes 1-270,text,true,,90120,278,500,500,12417,0,0
1539456020068,12187,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,500,500,12186,0,0
1539456020250,12075,Visualizar-Processo,200,OK,Thread Group-Testes 1-250,text,true,,89613,278,500,500,12074,0,0
1539456020266,12407,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,92558,278,500,500,12406,0,0
1539456024481,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,500,500,8192,0,1
1539456024481,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,500,500,8192,0,1
1539456024481,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,278,500,500,8192,0,1
1539456024481,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539456024318,8355,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,278,500,500,8355,0,0
1539456024482,8191,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,278,500,500,8191,0,1
1539456024481,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539456024482,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,500,500,8191,0,0
1539456032673,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,278,500,500,1,0,0
1539456024481,8193,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,500,500,8193,0,1
1539456032674,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456020357,12608,Visualizar-Processo,200,OK,Thread Group-Testes 1-178,text,true,,93130,278,500,500,12607,0,1
1539456020408,12720,Visualizar-Processo,200,OK,Thread Group-Testes 1-280,text,true,,88835,278,500,500,12718,0,1
1539456020453,12727,Visualizar-Processo,200,OK,Thread Group-Testes 1-207,text,true,,88839,278,500,500,12726,0,0
1539456023197,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
1539456023198,9983,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,278,500,500,9983,0,0
1539456023198,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9983,0,0
1539456024223,8958,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,8958,0,0
1539456033182,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,278,500,500,0,0,0
1539456020465,12787,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,89443,278,500,500,12786,0,2
1539456020553,12700,Visualizar-Processo,200,OK,Thread Group-Testes 1-203,text,true,,89756,278,500,500,12699,0,0
1539456020761,12616,Visualizar-Processo,200,OK,Thread Group-Testes 1-294,text,true,,89414,278,500,500,12616,0,1
1539456020764,12652,Visualizar-Processo,200,OK,Thread Group-Testes 1-356,text,true,,91811,278,500,500,12651,0,1
1539456021177,12283,Visualizar-Processo,200,OK,Thread Group-Testes 1-291,text,true,,88839,278,500,500,12282,0,0
1539456020846,12625,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,500,500,12624,0,1
1539456021163,12326,Visualizar-Processo,200,OK,Thread Group-Testes 1-268,text,true,,92967,278,500,500,12324,0,1
1539456020820,12669,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,90439,278,500,500,12668,0,1
1539456033489,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,278,500,500,1,0,1
1539456021225,12286,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,89659,278,500,500,12284,0,0
1539456021516,12041,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,90259,278,500,500,12041,0,0
1539456021645,12000,Visualizar-Processo,200,OK,Thread Group-Testes 1-420,text,true,,97330,278,500,500,11999,0,1
1539456023039,10630,Login-Open,200,OK,Thread Group-Testes 1-445,text,true,,6080,137,500,500,10630,0,0
1539456021655,12050,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89294,278,500,500,12049,0,0
1539456021721,11999,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,90251,278,500,500,11999,0,0
1539456023453,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,278,500,500,10496,0,0
1539456020638,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,278,500,500,13312,0,1
1539456020639,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539456023453,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10496,0,1
1539456023453,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10496,0,1
1539456020638,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,278,500,500,13312,0,1
1539456020639,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,13311,0,0
1539456020638,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456020639,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,278,500,500,13311,0,0
1539456023453,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,10496,0,0
1539456023453,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10496,0,1
1539456023453,10497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,500,500,10497,0,1
1539456033950,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,278,500,500,1,0,1
1539456021731,12356,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,500,500,12355,0,1
1539456012446,21760,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,21760,0,0
1539456034206,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,500,500,1,0,1
1539456021789,12567,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,89563,278,500,500,12566,0,0
1539456021150,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,278,500,500,13312,0,0
1539456021150,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,278,500,500,13312,0,0
