timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,278,500,500,7168,0,0
1539452251550,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,500,500,7169,0,1
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,278,500,500,7168,0,0
1539452258719,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,500,500,1,0,0
1539452246557,12208,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90718,278,500,500,12207,0,1
1539452246770,12083,Visualizar-Processo,200,OK,Thread Group-Testes 1-357,text,true,,89680,278,500,500,12082,0,0
1539452246811,12080,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,91441,278,500,500,12079,0,0
1539452251295,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,278,500,500,7935,0,0
1539452251294,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,278,500,500,7936,0,1
1539452251294,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,500,500,7936,0,1
1539452251294,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,278,500,500,7936,0,1
1539452251294,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,278,500,500,7936,0,1
1539452251294,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,278,500,500,7936,0,1
1539452251294,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,7936,0,1
1539452251294,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,500,500,7936,0,1
1539452251294,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,500,500,7936,0,2
1539452251295,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,278,500,500,7936,0,1
1539452259230,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,278,500,500,1,0,1
1539452247046,12207,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89437,278,500,500,12206,0,1
1539452247130,12125,Visualizar-Processo,200,OK,Thread Group-Testes 1-408,text,true,,88837,278,500,500,12124,0,1
1539452246928,12329,Visualizar-Processo,200,OK,Thread Group-Testes 1-433,text,true,,88435,278,500,500,12328,0,0
1539452246984,12480,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,500,500,12479,0,1
1539452247169,12303,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,500,500,12303,0,0
1539452247183,12304,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,88731,278,500,500,12303,0,0
1539452247194,12385,Visualizar-Processo,200,OK,Thread Group-Testes 1-471,text,true,,88839,278,500,500,12384,0,1
1539452247442,12266,Visualizar-Processo,200,OK,Thread Group-Testes 1-436,text,true,,90716,278,500,500,12264,0,1
1539452247477,12287,Visualizar-Processo,200,OK,Thread Group-Testes 1-198,text,true,,100752,278,500,500,12286,0,1
1539452247597,12181,Visualizar-Processo,200,OK,Thread Group-Testes 1-206,text,true,,91075,278,500,500,12181,0,0
1539452246174,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,500,500,13824,0,2
1539452247828,12192,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,90718,278,500,500,12191,0,0
1539452247704,12405,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,90004,278,500,500,12405,0,0
1539452247865,12245,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,90165,278,500,500,12244,0,1
1539452247021,13096,Login-Submit,302,Found,Thread Group-Testes 1-390,text,true,,624,450,500,500,13096,0,0
1539452246944,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,278,500,500,13310,0,1
1539452251806,8448,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,500,500,8448,0,1
1539452251806,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8448,0,1
1539452251806,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8448,0,1
1539452246945,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,500,500,13309,0,0
1539452144990,115264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,500,500,115264,0,1
1539452246942,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,13312,0,1
1539452252830,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,500,500,7424,0,1
1539452252830,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,500,500,7424,0,1
1539452246944,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,500,500,13310,0,1
1539452148127,112127,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,112127,0,1
1539452246944,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,0
1539452246942,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,500,500,13312,0,1
1539452246942,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,500,500,13312,0,1
1539452246944,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,278,500,500,13310,0,0
1539452246945,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,500,500,13309,0,0
1539452246942,13313,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,278,500,500,13313,0,1
1539452246945,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,278,500,500,13310,0,0
1539452246945,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,500,500,13310,0,0
1539452246944,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13311,0,0
1539452246942,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,500,500,13313,0,1
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,500,500,13311,0,0
1539452246942,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,500,500,13313,0,1
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,278,500,500,13311,0,0
1539452246945,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,278,500,500,13310,0,0
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,278,500,500,13311,0,0
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,278,500,500,13311,0,0
1539452246945,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,500,500,13310,0,0
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,278,500,500,13311,0,0
1539452246945,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,278,500,500,13310,0,0
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,500,500,13311,0,0
1539452246945,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,500,500,13310,0,0
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,278,500,500,13311,0,0
1539452246944,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,500,500,13311,0,0
1539452260254,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,500,500,2,0,1
1539452252830,7425,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,500,500,7424,0,1
1539452260256,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,500,500,2,0,1
1539452247958,12352,Visualizar-Processo,200,OK,Thread Group-Testes 1-165,text,true,,89997,278,500,500,12352,0,0
1539452248235,12106,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,92423,278,500,500,12105,0,0
1539452247827,12644,Visualizar-Processo,200,OK,Thread Group-Testes 1-320,text,true,,91519,278,500,500,12643,0,1
1539452248235,12438,Visualizar-Processo,200,OK,Thread Group-Testes 1-323,text,true,,89406,278,500,500,12437,0,0
1539452248374,12300,Visualizar-Processo,200,OK,Thread Group-Testes 1-235,text,true,,89770,278,500,500,12299,0,1
1539452248377,12305,Visualizar-Processo,200,OK,Thread Group-Testes 1-202,text,true,,101634,278,500,500,12304,0,0
1539452244387,16383,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,500,500,16383,0,0
1539452244386,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,16384,0,2
1539452244386,16384,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,278,500,500,16384,0,1
1539452244387,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,16383,0,0
1539452244387,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,500,500,16383,0,0
1539452260770,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,278,500,500,2,0,1
1539452248556,12275,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,88837,278,500,500,12273,0,1
1539452248479,12373,Visualizar-Processo,200,OK,Thread Group-Testes 1-463,text,true,,92438,278,500,500,12371,0,1
1539452248556,12421,Visualizar-Processo,200,OK,Thread Group-Testes 1-186,text,true,,91384,278,500,500,12421,0,1
1539452248850,12264,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,91774,278,500,500,12263,0,1
1539452248867,12307,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,500,500,12304,0,1
1539452248956,12245,Visualizar-Processo,200,OK,Thread Group-Testes 1-450,text,true,,97334,278,500,500,12244,0,0
1539452252429,8849,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,278,500,500,8849,0,0
1539452252574,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,278,500,500,8704,0,1
1539452252575,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,500,500,8703,0,0
1539452252574,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,278,500,500,8704,0,1
1539452252574,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,500,500,8704,0,1
1539452252574,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,278,500,500,8704,0,1
1539452252575,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,500,500,8703,0,0
1539452252574,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,278,500,500,8704,0,1
1539452252575,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,500,500,8703,0,0
1539452252575,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,278,500,500,8703,0,0
1539452252575,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,500,500,8703,0,0
1539452252575,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,500,500,8703,0,0
1539452261278,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,500,500,1,0,1
1539452261278,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539452248598,12748,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,88427,278,500,500,12747,0,1
1539452249141,12292,Visualizar-Processo,200,OK,Thread Group-Testes 1-359,text,true,,93054,278,500,500,12290,0,0
1539452249277,12203,Visualizar-Processo,200,OK,Thread Group-Testes 1-439,text,true,,105614,278,500,500,12201,0,0
1539452249263,12270,Visualizar-Processo,200,OK,Thread Group-Testes 1-317,text,true,,90026,278,500,500,12269,0,1
1539452254113,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,500,500,7424,0,1
1539452253087,8451,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,278,500,500,8451,0,0
1539452253086,8452,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,278,500,500,8452,0,1
1539452253086,8452,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,500,500,8452,0,1
1539452253086,8452,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,8452,0,1
1539452253086,8452,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,278,500,500,8452,0,1
1539452261538,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,500,500,1,0,0
1539452249302,12247,Visualizar-Processo,200,OK,Thread Group-Testes 1-351,text,true,,88831,278,500,500,12246,0,0
1539452253853,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,278,500,500,7936,0,1
1539452252834,8960,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,278,500,500,8960,0,0
1539452252834,8960,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,278,500,500,8960,0,0
1539452261794,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,278,500,500,1,0,0
1539452249394,12404,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,500,500,12402,0,1
1539452249480,12357,Visualizar-Processo,200,OK,Thread Group-Testes 1-336,text,true,,89915,278,500,500,12356,0,0
1539452249794,12172,Visualizar-Processo,200,OK,Thread Group-Testes 1-385,text,true,,89533,278,500,500,12170,0,1
1539452253597,8453,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,278,500,500,8453,0,0
1539452249883,12291,Visualizar-Processo,200,OK,Thread Group-Testes 1-427,text,true,,89839,278,500,500,12289,0,0
1539452144798,117504,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,278,500,500,117504,0,1
1539452144798,117504,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-444,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,117504,0,2
1539452249893,12449,Visualizar-Processo,200,OK,Thread Group-Testes 1-343,text,true,,88845,278,500,500,12447,0,0
1539452249834,12662,Visualizar-Processo,200,OK,Thread Group-Testes 1-321,text,true,,88133,278,500,500,12662,0,1
1539452252318,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,278,500,500,10240,0,1
1539452252318,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,278,500,500,10240,0,1
1539452252318,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,10240,0,1
1539452252318,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
1539452252318,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,500,500,10240,0,1
1539452252318,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,10240,0,1
1539452252319,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,278,500,500,10240,0,0
1539452252319,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,0
1539452262558,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,278,500,500,1,0,1
1539452249920,12666,Visualizar-Processo,200,OK,Thread Group-Testes 1-149,text,true,,88133,278,500,500,12665,0,1
1539452249964,12649,Visualizar-Processo,200,OK,Thread Group-Testes 1-236,text,true,,96665,278,500,500,12647,0,1
1539452253285,9532,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,278,500,500,9532,0,0
1539452249965,12855,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,88729,278,500,500,12853,0,0
1539452249903,12966,Visualizar-Processo,200,OK,Thread Group-Testes 1-475,text,true,,88852,278,500,500,12964,0,0
1539452250365,12604,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,90703,278,500,500,12602,0,0
1539452250605,12384,Visualizar-Processo,200,OK,Thread Group-Testes 1-326,text,true,,98402,278,500,500,12381,0,0
1539452250258,12758,Visualizar-Processo,200,OK,Thread Group-Testes 1-193,text,true,,92012,278,500,500,12755,0,0
1539452250440,12600,Visualizar-Processo,200,OK,Thread Group-Testes 1-493,text,true,,90251,278,500,500,12598,0,1
1539452250526,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,12544,0,1
1539452250731,12643,Visualizar-Processo,200,OK,Thread Group-Testes 1-479,text,true,,90268,278,500,500,12643,0,0
1539452250861,12584,Visualizar-Processo,200,OK,Thread Group-Testes 1-339,text,true,,96250,278,500,500,12582,0,0
1539452250862,12863,Visualizar-Processo,200,OK,Thread Group-Testes 1-485,text,true,,90721,278,500,500,12862,0,1
1539452250646,13103,Visualizar-Processo,200,OK,Thread Group-Testes 1-178,text,true,,88125,278,500,500,13102,0,1
1539452250962,12869,Visualizar-Processo,200,OK,Thread Group-Testes 1-395,text,true,,88425,278,500,500,12868,0,1
1539452251257,12737,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,90268,278,500,500,12737,0,1
