timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452994791,11813,Visualizar-Processo,200,OK,Thread Group-Testes 1-395,text,true,,90463,278,500,500,11811,0,1
1539452994840,11873,Visualizar-Processo,200,OK,Thread Group-Testes 1-273,text,true,,89763,278,500,500,11872,0,0
1539452994848,11959,Visualizar-Processo,200,OK,Thread Group-Testes 1-458,text,true,,91283,278,500,500,11958,0,1
1539452994483,12340,Visualizar-Processo,200,OK,Thread Group-Testes 1-375,text,true,,90550,278,500,500,12338,0,1
1539452994520,12381,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,500,500,12379,0,0
1539452994849,12144,Visualizar-Processo,200,OK,Thread Group-Testes 1-243,text,true,,90137,278,500,500,12143,0,1
1539452993438,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,278,500,500,13823,0,0
1539452993437,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,500,500,13824,0,1
1539452993438,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,137,500,500,13823,0,0
1539452993437,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539452993438,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539452993437,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,500,500,13824,0,1
1539452993439,13826,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,278,500,500,13826,0,1
1539452994891,12410,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,90975,278,500,500,12409,0,0
1539452994924,12508,Visualizar-Processo,200,OK,Thread Group-Testes 1-354,text,true,,89149,278,500,500,12507,0,1
1539452993694,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,278,500,500,13823,0,0
1539452994207,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,500,500,13310,0,0
1539452994206,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,500,500,13311,0,0
1539452994206,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,13311,0,0
1539452994209,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539452994206,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,500,500,13311,0,0
1539452994210,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13307,0,0
1539452994209,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,278,500,500,13308,0,0
1539452994334,13183,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,278,500,500,13183,0,0
1539452994209,13309,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,278,500,500,13309,0,0
1539452994209,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,500,500,13309,0,0
1539453007519,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,278,500,500,0,0,0
1539452994210,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539452994210,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539452994210,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539452994209,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,13312,0,1
1539452994209,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,500,500,13312,0,1
1539453007522,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,500,500,1,0,1
1539452995053,12475,Visualizar-Processo,200,OK,Thread Group-Testes 1-393,text,true,,91014,278,500,500,12475,0,1
1539452993438,14109,Login-Submit,403,Forbidden,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,14109,0,0
1539452995139,12414,Visualizar-Processo,200,OK,Thread Group-Testes 1-304,text,true,,88723,278,500,500,12414,0,1
1539452993437,14138,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,90268,278,500,500,14137,0,1
1539452993438,14263,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,91774,278,500,500,14261,0,0
1539452994894,12812,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,500,500,12812,0,1
1539452999328,8446,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,500,500,8446,0,0
1539452999327,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8447,0,0
1539452999327,8451,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,278,500,500,8451,0,0
1539452999327,8451,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,500,500,8451,0,0
1539452995553,12247,Visualizar-Processo,200,OK,Thread Group-Testes 1-286,text,true,,95065,278,500,500,12246,0,1
1539452995856,12018,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,500,500,12018,0,0
1539452995892,12050,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,500,500,12049,0,0
1539452996146,11851,Visualizar-Processo,200,OK,Thread Group-Testes 1-323,text,true,,89199,278,500,500,11850,0,0
1539452996106,11904,Visualizar-Processo,200,OK,Thread Group-Testes 1-330,text,true,,89153,278,500,500,11902,0,1
1539452994719,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,0
1539452994717,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539453008030,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,500,500,1,0,1
1539452996202,11968,Visualizar-Processo,200,OK,Thread Group-Testes 1-366,text,true,,90521,278,500,500,11967,0,1
1539452996223,12001,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,500,500,11999,0,0
1539452996227,12024,Visualizar-Processo,200,OK,Thread Group-Testes 1-159,text,true,,94280,278,500,500,12023,0,1
1539452996233,12090,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,500,500,12089,0,0
1539452996343,12011,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,500,500,12009,0,0
1539452999327,9219,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,278,500,500,9219,0,0
1539452999327,9219,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,278,500,500,9219,0,0
1539452999327,9219,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,278,500,500,9219,0,0
1539452996390,12329,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,92860,278,500,500,12327,0,1
1539452996556,12374,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,500,500,12373,0,1
1539452996609,12379,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90849,278,500,500,12378,0,1
1539452996908,12169,Visualizar-Processo,200,OK,Thread Group-Testes 1-451,text,true,,90120,278,500,500,12168,0,0
1539452996980,12126,Visualizar-Processo,200,OK,Thread Group-Testes 1-185,text,true,,98746,278,500,500,12125,0,0
1539452993182,15951,Visualizar-Processo,200,OK,Thread Group-Testes 1-244,text,true,,90169,278,500,500,15950,0,0
1539452997222,11939,Visualizar-Processo,200,OK,Thread Group-Testes 1-431,text,true,,89302,278,500,500,11938,0,0
1539452997509,11797,Visualizar-Processo,200,OK,Thread Group-Testes 1-306,text,true,,88127,278,500,500,11795,0,1
1539453000095,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,278,500,500,9215,0,1
1539452996747,12587,Visualizar-Processo,200,OK,Thread Group-Testes 1-246,text,true,,88839,278,500,500,12585,0,0
1539452997632,11740,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,92344,278,500,500,11739,0,1
1539452997611,11767,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,500,500,11766,0,1
1539452998958,10437,Login-Open,200,OK,Thread Group-Testes 1-188,text,true,,6080,137,500,500,10437,0,0
1539452997634,11786,Visualizar-Processo,200,OK,Thread Group-Testes 1-224,text,true,,89453,278,500,500,11785,0,1
1539452997652,11910,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,92088,278,500,500,11908,0,1
1539453000351,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,278,500,500,9215,0,0
1539452997752,11854,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,500,500,11853,0,0
1539452997916,11713,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90360,278,500,500,11712,0,1
1539452997974,11707,Visualizar-Processo,200,OK,Thread Group-Testes 1-424,text,true,,88833,278,500,500,11706,0,0
1539452933534,76288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,278,500,500,76288,0,1
1539452933534,76288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,278,500,500,76288,0,1
1539452934627,75195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,75195,0,1
1539452933534,76288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,278,500,500,76288,0,1
1539452933627,76195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,76195,0,1
1539452933534,76288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,500,500,76288,0,1
1539452997988,11972,Visualizar-Processo,200,OK,Thread Group-Testes 1-437,text,true,,88729,278,500,500,11971,0,2
1539453002398,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,278,500,500,7936,0,1
1539453002398,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,278,500,500,7936,0,1
1539453002399,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539453002400,7934,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,500,500,7934,0,0
1539453010334,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,1,0,1
1539452998249,12122,Visualizar-Processo,200,OK,Thread Group-Testes 1-168,text,true,,89565,278,500,500,12121,0,1
1539452998378,12126,Visualizar-Processo,200,OK,Thread Group-Testes 1-195,text,true,,90918,278,500,500,12125,0,1
1539452998381,12176,Visualizar-Processo,200,OK,Thread Group-Testes 1-357,text,true,,97934,278,500,500,12176,0,0
1539453003422,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,278,500,500,7168,0,1
1539453003422,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539453003422,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539453003423,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539453003422,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,278,500,500,7169,0,1
1539453003422,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,278,500,500,7169,0,1
1539453003423,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,500,500,7168,0,0
1539453003422,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,500,500,7169,0,1
1539453003422,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,278,500,500,7169,0,1
1539453003422,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,500,500,7169,0,1
1539453003422,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,500,500,7168,0,1
1539453010591,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,500,500,1,0,0
1539452998383,12221,Visualizar-Processo,200,OK,Thread Group-Testes 1-161,text,true,,90975,278,500,500,12221,0,1
1539452998392,12243,Visualizar-Processo,200,OK,Thread Group-Testes 1-350,text,true,,89723,278,500,500,12242,0,1
1539452998402,12289,Visualizar-Processo,200,OK,Thread Group-Testes 1-447,text,true,,88427,278,500,500,12287,0,1
1539452998274,12431,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,500,500,12429,0,0
1539452998598,12118,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,90523,278,500,500,12117,0,0
1539452998940,11820,Visualizar-Processo,200,OK,Thread Group-Testes 1-473,text,true,,92088,278,500,500,11818,0,1
1539452999023,11786,Visualizar-Processo,200,OK,Thread Group-Testes 1-347,text,true,,92401,278,500,500,11785,0,0
1539452998996,11892,Visualizar-Processo,200,OK,Thread Group-Testes 1-326,text,true,,89093,278,500,500,11891,0,0
1539452999032,11976,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,500,500,11975,0,0
1539452999038,12006,Visualizar-Processo,200,OK,Thread Group-Testes 1-446,text,true,,90857,278,500,500,12005,0,0
1539452999078,11987,Visualizar-Processo,200,OK,Thread Group-Testes 1-294,text,true,,88833,278,500,500,11987,0,1
1539453002398,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,278,500,500,8704,0,1
1539453002399,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,500,500,8703,0,0
1539452998006,13098,Login-Submit,302,Found,Thread Group-Testes 1-268,text,true,,624,450,500,500,13098,0,1
1539452999148,11959,Visualizar-Processo,200,OK,Thread Group-Testes 1-258,text,true,,88829,278,500,500,11959,0,1
1539452999398,12290,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,500,500,12288,0,1
1539452999428,12387,Visualizar-Processo,200,OK,Thread Group-Testes 1-450,text,true,,89149,278,500,500,12387,0,1
1539452998559,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,278,500,500,13311,0,1
1539452999758,12162,Visualizar-Processo,200,OK,Thread Group-Testes 1-321,text,true,,90092,278,500,500,12161,0,1
1539452999768,12222,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90974,278,500,500,12221,0,0
1539452999790,12265,Visualizar-Processo,200,OK,Thread Group-Testes 1-288,text,true,,91114,278,500,500,12264,0,0
1539452999773,12283,Visualizar-Processo,200,OK,Thread Group-Testes 1-410,text,true,,89739,278,500,500,12282,0,0
1539452999784,12342,Visualizar-Processo,200,OK,Thread Group-Testes 1-488,text,true,,90960,278,500,500,12340,0,0
1539452998303,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,278,500,500,13823,0,0
1539452998303,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,278,500,500,13823,0,0
1539452999890,12250,Visualizar-Processo,200,OK,Thread Group-Testes 1-482,text,true,,96618,278,500,500,12248,0,1
1539452999993,12199,Visualizar-Processo,200,OK,Thread Group-Testes 1-462,text,true,,88835,278,500,500,12197,0,1
1539453000380,11918,Visualizar-Processo,200,OK,Thread Group-Testes 1-313,text,true,,89141,278,500,500,11916,0,0
1539453000396,11939,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,500,500,11939,0,1
1539453002654,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539453002655,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,0
1539453002654,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9728,0,1
1539453005214,7172,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,278,500,500,7172,0,1
1539453000426,12033,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,89437,278,500,500,12031,0,0
1539453000410,12050,Visualizar-Processo,200,OK,Thread Group-Testes 1-248,text,true,,89402,278,500,500,12049,0,0
1539453000411,12098,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,88425,278,500,500,12096,0,0
1539453000427,12100,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,93436,278,500,500,12099,0,0
1539453000514,12046,Visualizar-Processo,200,OK,Thread Group-Testes 1-359,text,true,,90718,278,500,500,12045,0,1
1539453002910,9732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,500,500,9732,0,1
1539453002910,9732,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,278,500,500,9732,0,1
1539453002654,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
