timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285573792,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,500,500,13312,0,0
1539285573792,13312,Index,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,243,500,500,13312,0,0
1539285575332,11772,Index,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,243,500,500,11772,0,0
1539285587105,0,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,0,0,0
1539285587105,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,500,500,1,0,0
1539285587105,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539285574331,12802,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,500,500,12801,0,0
1539285576812,10514,Index,200,OK,Thread Group-Testes 1-169,text,true,,65102,243,500,500,10514,0,0
1539285576765,10585,Index,200,OK,Thread Group-Testes 1-388,text,true,,76178,243,500,500,10584,0,0
1539285576478,10880,Index,200,OK,Thread Group-Testes 1-381,text,true,,71956,243,500,500,10879,0,1
1539285574049,13314,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,500,500,13314,0,1
1539285574048,13315,Index,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,243,500,500,13315,0,0
1539285575249,12216,Index,200,OK,Thread Group-Testes 1-98,text,true,,61931,243,500,500,12216,0,2
1539285576670,10801,Index,200,OK,Thread Group-Testes 1-136,text,true,,74354,243,500,500,10800,0,1
1539285576967,10520,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,500,500,10520,0,1
1539285577534,9964,Login-Open,200,OK,Thread Group-Testes 1-283,text,true,,6080,137,500,500,9964,0,0
1539285577559,9946,Login-Open,200,OK,Thread Group-Testes 1-498,text,true,,6080,137,500,500,9946,0,0
1539285576878,10679,Index,200,OK,Thread Group-Testes 1-148,text,true,,72096,243,500,500,10678,0,0
1539285577191,10378,Index,200,OK,Thread Group-Testes 1-457,text,true,,77105,243,500,500,10377,0,1
1539285577203,10392,Index,200,OK,Thread Group-Testes 1-379,text,true,,70892,243,500,500,10392,0,1
1539285577895,9721,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,500,500,9721,0,0
1539285577895,9721,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9721,0,0
1539285577308,10519,Index,200,OK,Thread Group-Testes 1-173,text,true,,68247,243,500,500,10519,0,0
1539285577304,10527,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,500,500,10526,0,0
1539285577341,10510,Index,200,OK,Thread Group-Testes 1-162,text,true,,70016,243,500,500,10509,0,0
1539285578173,9704,Index,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,243,500,500,9704,0,1
1539285576875,11002,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,500,500,11001,0,0
1539285577453,10468,Index,200,OK,Thread Group-Testes 1-214,text,true,,65832,243,500,500,10467,0,0
1539285577467,10574,Index,200,OK,Thread Group-Testes 1-143,text,true,,66701,243,500,500,10572,0,0
1539285577298,10782,Index,200,OK,Thread Group-Testes 1-341,text,true,,82491,243,500,500,10781,0,1
1539285577628,10571,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,500,500,10570,0,0
1539285577513,10709,Index,200,OK,Thread Group-Testes 1-229,text,true,,75430,243,500,500,10708,0,1
1539285573185,15071,Index,200,OK,Thread Group-Testes 1-178,text,true,,81636,243,500,500,15070,0,0
1539285578026,10233,Index,200,OK,Thread Group-Testes 1-110,text,true,,75263,243,500,500,10232,0,0
1539285578134,10195,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,500,500,10195,0,1
1539285577895,10489,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,500,500,10489,0,1
1539285578325,10286,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,500,500,10286,0,1
1539285578214,10408,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,500,500,10407,0,1
1539285578019,10672,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,500,500,10671,0,1
1539285578295,10414,Index,200,OK,Thread Group-Testes 1-452,text,true,,83123,243,500,500,10413,0,1
1539285578697,10026,Index,200,OK,Thread Group-Testes 1-269,text,true,,72622,243,500,500,10025,0,0
1539285578167,10587,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,500,500,10587,0,0
1539285578721,10069,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,500,500,10068,0,0
1539285578040,10796,Index,200,OK,Thread Group-Testes 1-191,text,true,,68815,243,500,500,10795,0,0
1539285578957,9929,Index,200,OK,Thread Group-Testes 1-275,text,true,,64629,243,500,500,9929,0,1
1539285578815,10216,Index,200,OK,Thread Group-Testes 1-442,text,true,,66478,243,500,500,10216,0,0
1539285578997,10091,Index,200,OK,Thread Group-Testes 1-190,text,true,,67702,243,500,500,10090,0,0
1539285579565,9657,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,500,500,9657,0,1
1539285579775,9575,Index,200,OK,Thread Group-Testes 1-271,text,true,,70399,243,500,500,9575,0,1
1539285578324,11046,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,500,500,11045,0,1
1539285579383,9993,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,500,500,9993,0,1
1539285579937,9471,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,500,500,9471,0,0
1539285579937,9471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,9471,0,0
1539285579535,9895,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,500,500,9894,0,1
1539285576352,13311,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,500,500,13311,0,0
1539285580961,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539285580961,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539285576352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539285576352,13312,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,13312,0,0
1539285576352,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,500,500,13311,0,0
1539285576352,13312,Index,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,243,500,500,13312,0,0
1539285580961,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,500,500,8703,0,0
1539285576352,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539285576352,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,500,500,13312,0,0
1539285579935,9782,Index,200,OK,Thread Group-Testes 1-418,text,true,,66823,243,500,500,9782,0,0
1539285579788,10063,Index,200,OK,Thread Group-Testes 1-472,text,true,,71269,243,500,500,10063,0,0
1539285580193,9727,Index,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,243,500,500,9727,0,1
1539285576096,13823,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,13823,0,0
1539285580193,9727,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,500,500,9727,0,0
1539285379745,210175,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,210175,0,0
1539285580193,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,0
1539285580193,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,2
1539285379745,210175,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,210175,0,0
1539285378395,211526,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,500,500,211526,0,1
1539285379745,210176,Index,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,243,500,500,210176,0,0
1539285580193,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,0
1539285580193,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539285379745,210176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,500,500,210176,0,0
1539285589921,0,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,500,500,0,0,0
1539285589921,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539285580604,9398,Index,200,OK,Thread Group-Testes 1-239,text,true,,74196,243,500,500,9398,0,0
1539285580295,9779,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,500,500,9779,0,1
1539285575075,15100,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,500,500,15100,0,1
1539285582336,7840,Index,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,243,500,500,7840,0,0
1539285575072,15103,Index,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,243,500,500,15103,0,0
1539285575072,15104,Index,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,243,500,500,15104,0,1
1539285575072,15104,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,500,500,15104,0,0
1539285575072,15104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15104,0,1
1539285575072,15107,Index,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,243,500,500,15107,0,0
1539285580119,10065,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,500,500,10065,0,1
1539285579669,10524,Login-Submit,302,Found,Thread Group-Testes 1-209,text,true,,624,450,500,500,10524,0,1
1539285579915,10515,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,500,500,10514,0,1
1539285580894,9673,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,500,500,9673,0,0
1539285580728,9876,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,500,500,9875,0,0
1539285575529,15219,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,500,500,15218,0,0
1539285580978,9881,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,500,500,9881,0,1
1539285580933,9972,Index,200,OK,Thread Group-Testes 1-484,text,true,,73061,243,500,500,9972,0,0
1539285580917,10233,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,500,500,10232,0,0
1539285579186,12068,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,500,500,12068,0,0
1539285581061,10232,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,500,500,10231,0,0
1539285581381,9935,Index,200,OK,Thread Group-Testes 1-438,text,true,,72807,243,500,500,9934,0,0
1539285582757,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-227,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8699,0,0
1539285582753,8703,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,8703,0,0
1539285583777,7679,Index,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,243,500,500,7679,0,0
1539285583777,7679,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,500,500,7679,0,0
1539285582753,8704,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,8703,0,0
1539285591457,0,Index,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,243,500,500,0,0,0
1539285581730,9727,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,9727,0,1
1539285583777,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539285581730,9727,Index,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,243,500,500,9727,0,0
1539285580938,10519,Index,200,OK,Thread Group-Testes 1-141,text,true,,77809,243,500,500,10518,0,1
1539285581730,9727,Index,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,243,500,500,9727,0,1
1539285581730,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,500,500,9727,0,1
1539285582756,8701,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,500,500,8701,0,1
1539285581730,9727,Index,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,243,500,500,9727,0,1
1539285582753,8704,Index,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,243,500,500,8704,0,0
1539285581730,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,1
1539285582757,8700,Index,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,243,500,500,8700,0,0
1539285581729,9728,Index,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,243,500,500,9728,0,2
1539285582757,8700,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,500,500,8700,0,0
1539285581729,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,9728,0,2
1539285581730,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,500,500,9727,0,1
1539285582757,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,8700,0,0
1539285581731,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9726,0,0
1539285582757,8700,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,8700,0,0
1539285591458,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539285582753,8704,Index,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,243,500,500,8704,0,0
1539285581731,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,500,500,9726,0,0
1539285581731,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9726,0,0
1539285581730,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,9727,0,1
1539285581729,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,500,500,9728,0,2
1539285582757,8700,Index,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,243,500,500,8700,0,0
1539285581729,9728,Index,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,243,500,500,9728,0,2
1539285582753,8704,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,500,500,8704,0,0
1539285582757,8700,Index,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,243,500,500,8700,0,0
1539285582753,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539285582753,8704,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,500,500,8704,0,0
1539285582753,8704,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,500,500,8704,0,0
1539285581731,9726,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,500,500,9726,0,0
1539285582753,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,500,500,8704,0,0
1539285583777,7680,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,7680,0,0
1539285582757,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,8699,0,0
1539285591459,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,500,500,0,0,0
1539285583780,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7676,0,1
1539285583777,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539285591459,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539285591460,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,500,500,1,0,0
1539285581635,10000,Index,200,OK,Thread Group-Testes 1-445,text,true,,68969,243,500,500,9999,0,1
1539285581501,10160,Index,200,OK,Thread Group-Testes 1-328,text,true,,61592,243,500,500,10159,0,0
1539285581194,10618,Index,200,OK,Thread Group-Testes 1-129,text,true,,78570,243,500,500,10618,0,0
1539285479842,112126,Index,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,243,500,500,112126,0,0
1539285380774,211194,Index,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,243,500,500,211194,0,0
1539285380774,211194,Index,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,243,500,500,211194,0,0
1539285380773,211195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,211195,0,0
1539285479841,112127,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,500,500,112127,0,1
