timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539290151325,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,500,500,14336,0,1
1539290151327,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,0
1539290151325,14336,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,500,500,14336,0,0
1539290154910,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,500,500,10752,0,1
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,243,500,500,14335,0,0
1539290151327,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,0
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,243,500,500,14335,0,1
1539290151327,14334,Index,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,243,500,500,14334,0,0
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,500,500,14335,0,1
1539290151326,14336,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,14336,0,0
1539290154911,10751,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,500,500,10751,0,0
1539290165662,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,500,500,1,0,0
1539290151326,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,14336,0,1
1539290165662,1,Index,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,243,500,500,1,0,0
1539290165662,1,Index,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,243,500,500,1,0,1
1539290151326,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,500,500,14336,0,0
1539290151327,14335,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,500,500,14335,0,0
1539290152774,12947,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,500,500,12946,0,0
1539290153506,12216,Index,200,OK,Thread Group-Testes 1-398,text,true,,73027,243,500,500,12215,0,1
1539290152774,12974,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,500,500,12973,0,1
1539290153401,12413,Index,200,OK,Thread Group-Testes 1-322,text,true,,70912,243,500,500,12413,0,1
1539290153308,12514,Index,200,OK,Thread Group-Testes 1-418,text,true,,73383,243,500,500,12513,0,1
1539290152606,13312,Index,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,243,500,500,13312,0,0
1539290153204,12774,Index,200,OK,Thread Group-Testes 1-250,text,true,,66791,243,500,500,12774,0,0
1539290153655,12342,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,500,500,12341,0,0
1539290153567,12526,Index,200,OK,Thread Group-Testes 1-206,text,true,,66378,243,500,500,12526,0,0
1539290153268,12897,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,500,500,12897,0,0
1539290154911,11263,Index,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,243,500,500,11263,0,0
1539290154910,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11264,0,1
1539290152862,13312,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,500,500,13312,0,0
1539290152862,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,500,500,13312,0,1
1539290152862,13312,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,500,500,13312,0,0
1539290154911,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11263,0,0
1539290154910,11264,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,500,500,11264,0,1
1539290154910,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,500,500,11264,0,1
1539290152862,13312,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,500,500,13312,0,0
1539290154911,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,11263,0,0
1539290166174,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,0
1539290166175,0,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,500,500,0,0,0
1539290153697,12632,Index,200,OK,Thread Group-Testes 1-70,text,true,,69089,243,500,500,12632,0,1
1539290154272,12075,Index,200,OK,Thread Group-Testes 1-243,text,true,,61408,243,500,500,12075,0,0
1539290154193,12163,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,500,500,12162,0,0
1539290153548,12831,Index,200,OK,Thread Group-Testes 1-336,text,true,,66771,243,500,500,12831,0,0
1539290153971,12448,Index,200,OK,Thread Group-Testes 1-309,text,true,,74050,243,500,500,12448,0,0
1539290159262,7168,Index,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,243,500,500,7168,0,1
1539290153118,13312,Index,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,243,500,500,13312,0,0
1539290159262,7168,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,500,500,7168,0,1
1539290159262,7168,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,500,500,7168,0,0
1539290159262,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,500,500,7168,0,1
1539290166430,1,Index,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,243,500,500,1,0,0
1539290153757,12696,Index,200,OK,Thread Group-Testes 1-495,text,true,,60438,243,500,500,12695,0,0
1539290154092,12468,Index,200,OK,Thread Group-Testes 1-190,text,true,,72440,243,500,500,12467,0,0
1539290153378,13308,Index,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,243,500,500,13308,0,0
1539290153378,13308,Index,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,243,500,500,13308,0,0
1539290159006,7936,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,500,500,7936,0,0
1539290159006,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539290159006,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539290159006,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,500,500,7936,0,1
1539290159006,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539290159006,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,7936,0,0
1539290159007,7935,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,500,500,7935,0,0
1539290159006,7936,Index,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,243,500,500,7936,0,1
1539290159007,7935,Index,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,243,500,500,7935,0,0
1539290159006,7936,Index,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,243,500,500,7936,0,0
1539290159007,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,7935,0,0
1539290159006,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,500,500,7936,0,1
1539290159007,7936,Index,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,243,500,500,7936,0,0
1539290159006,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,500,500,7937,0,1
1539290166942,1,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,500,500,1,0,0
1539290166943,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,0,0,0
1539290154839,12167,Index,200,OK,Thread Group-Testes 1-107,text,true,,77995,243,500,500,12166,0,0
1539290154748,12259,Index,200,OK,Thread Group-Testes 1-362,text,true,,78028,243,500,500,12259,0,1
1539290154932,12106,Index,200,OK,Thread Group-Testes 1-238,text,true,,66630,243,500,500,12105,0,1
1539290154503,12549,Index,200,OK,Thread Group-Testes 1-129,text,true,,73652,243,500,500,12548,0,0
1539290153934,13156,Index,200,OK,Thread Group-Testes 1-455,text,true,,82730,243,500,500,13154,0,1
1539290155219,11894,Index,200,OK,Thread Group-Testes 1-327,text,true,,66042,243,500,500,11893,0,0
1539290155513,11654,Index,200,OK,Thread Group-Testes 1-108,text,true,,75263,243,500,500,11653,0,1
1539290154520,12662,Index,200,OK,Thread Group-Testes 1-64,text,true,,66360,243,500,500,12662,0,1
1539290152470,14719,Index,200,OK,Thread Group-Testes 1-96,text,true,,64542,243,500,500,14718,0,1
1539290149717,17475,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,500,500,17474,0,1
1539290153887,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,137,500,500,13311,0,0
1539290036351,130847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,500,500,130847,0,1
1539290153886,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539290153886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,13312,0,1
1539290153886,13312,Index,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,243,500,500,13312,0,0
1539290152866,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539290153886,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539290152866,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539290152866,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539290153886,13312,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,500,500,13312,0,1
1539290152866,14332,Index,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,243,500,500,14332,0,0
1539290152866,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,500,500,14332,0,0
1539290153886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,500,500,13312,0,0
1539290153886,13312,Index,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,243,500,500,13312,0,1
1539290152866,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539290167198,1,Index,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,243,500,500,1,0,0
1539290155682,11527,Login-Submit,403,Forbidden,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11527,0,1
1539290155309,11903,Index,200,OK,Thread Group-Testes 1-370,text,true,,76345,243,500,500,11902,0,0
1539290155407,11899,Index,200,OK,Thread Group-Testes 1-361,text,true,,72752,243,500,500,11899,0,0
1539290150068,17280,Index,200,OK,Thread Group-Testes 1-252,text,true,,78495,243,500,500,17279,0,0
1539290155621,11827,Index,200,OK,Thread Group-Testes 1-191,text,true,,73610,243,500,500,11827,0,0
1539290153118,14336,Index,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,243,500,500,14336,0,0
1539290154656,12809,Login-Submit,403,Forbidden,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,12809,0,0
1539290154977,12733,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,12733,0,0
1539290156114,11601,Index,200,OK,Thread Group-Testes 1-384,text,true,,75239,243,500,500,11600,0,1
1539290156525,11470,Index,200,OK,Thread Group-Testes 1-136,text,true,,68610,243,500,500,11469,0,0
1539290156539,11479,Index,200,OK,Thread Group-Testes 1-76,text,true,,67926,243,500,500,11479,0,1
1539290155685,12372,Index,200,OK,Thread Group-Testes 1-175,text,true,,72170,243,500,500,12371,0,0
1539290156542,11558,Index,200,OK,Thread Group-Testes 1-247,text,true,,72327,243,500,500,11557,0,0
1539290155831,12303,Index,200,OK,Thread Group-Testes 1-163,text,true,,77172,243,500,500,12302,0,0
1539290155957,12191,Index,200,OK,Thread Group-Testes 1-363,text,true,,71286,243,500,500,12191,0,0
1539290157177,10995,Index,200,OK,Thread Group-Testes 1-144,text,true,,70006,243,500,500,10994,0,1
1539290157219,11216,Index,200,OK,Thread Group-Testes 1-414,text,true,,74839,243,500,500,11216,0,1
1539290154642,14030,Index,200,OK,Thread Group-Testes 1-356,text,true,,61071,243,500,500,14029,0,0
1539290157416,11303,Index,200,OK,Thread Group-Testes 1-473,text,true,,75269,243,500,500,11302,0,1
1539290161518,7216,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,500,500,7216,0,1
1539290161054,7680,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,7680,0,0
1539290161054,7680,Index,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,243,500,500,7680,0,0
1539290161054,7680,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,500,500,7680,0,0
1539290161054,7680,Index,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,243,500,500,7680,0,0
1539290161566,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,500,500,7168,0,0
1539290161566,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,7168,0,1
1539290161566,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,500,500,7168,0,1
1539290161567,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,7167,0,0
1539290161566,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,0
1539290168734,1,Index,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,243,500,500,1,0,0
1539290158010,10841,Index,200,OK,Thread Group-Testes 1-211,text,true,,71093,243,500,500,10840,0,1
1539290157978,10905,Index,200,OK,Thread Group-Testes 1-296,text,true,,81233,243,500,500,10905,0,1
1539290161310,7680,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,7680,0,0
1539290161310,7680,Index,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,243,500,500,7680,0,0
1539290161310,7680,Index,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,243,500,500,7680,0,0
1539290161310,7680,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,500,500,7680,0,0
1539290161311,7679,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,500,500,7679,0,0
1539290161310,7680,Index,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,243,500,500,7680,0,1
1539290161310,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-210,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539290161311,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539290161310,7681,Index,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,243,500,500,7681,0,0
1539290168990,1,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,500,500,1,0,1
1539290161310,7681,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7681,0,0
1539290161311,7680,Index,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,243,500,500,7680,0,0
1539290156420,12658,Index,200,OK,Thread Group-Testes 1-89,text,true,,64669,243,500,500,12658,0,0
1539290157593,11601,Index,200,OK,Thread Group-Testes 1-176,text,true,,73078,243,500,500,11601,0,1
1539290158168,11246,Index,200,OK,Thread Group-Testes 1-239,text,true,,65832,243,500,500,11246,0,0
1539290158059,11363,Index,200,OK,Thread Group-Testes 1-280,text,true,,76421,243,500,500,11362,0,1
1539290156712,12720,Index,200,OK,Thread Group-Testes 1-377,text,true,,70709,243,500,500,12720,0,0
1539290159778,9724,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,500,500,9724,0,1
1539290159779,9723,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,500,500,9723,0,0
1539290159778,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,500,500,9724,0,1
1539290159778,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9724,0,1
1539290157612,11896,Index,200,OK,Thread Group-Testes 1-84,text,true,,69463,243,500,500,11896,0,1
1539290158029,11574,Index,200,OK,Thread Group-Testes 1-255,text,true,,73619,243,500,500,11574,0,0
1539290158300,11403,Index,200,OK,Thread Group-Testes 1-168,text,true,,68390,243,500,500,11402,0,0
1539290159519,10239,Index,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,243,500,500,10239,0,0
1539290159518,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
1539290159519,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,10239,0,0
1539290158415,11500,Index,200,OK,Thread Group-Testes 1-385,text,true,,71992,243,500,500,11500,0,0
