timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287037567,7457,Index,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,243,500,500,7457,0,1
1539287031712,13312,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,500,500,13312,0,1
1539287031712,13312,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,500,500,13312,0,1
1539287037600,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,500,500,7424,0,1
1539287037601,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,500,500,7423,0,0
1539287037601,7424,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,500,500,7424,0,0
1539287045024,1,Index,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,243,500,500,1,0,0
1539287034475,10603,Index,200,OK,Thread Group-Testes 1-117,text,true,,74849,243,500,500,10602,0,1
1539287034614,10623,Index,200,OK,Thread Group-Testes 1-150,text,true,,77970,243,500,500,10623,0,0
1539287034912,10377,Index,200,OK,Thread Group-Testes 1-399,text,true,,70892,243,500,500,10376,0,0
1539287034838,10452,Index,200,OK,Thread Group-Testes 1-161,text,true,,72454,243,500,500,10452,0,0
1539287034680,10691,Index,200,OK,Thread Group-Testes 1-176,text,true,,80189,243,500,500,10691,0,1
1539287035119,10272,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,500,500,10272,0,0
1539287028640,16890,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,500,500,16890,0,1
1539287034713,10863,Index,200,OK,Thread Group-Testes 1-321,text,true,,71465,243,500,500,10862,0,0
1539287033291,12295,Index,200,OK,Thread Group-Testes 1-388,text,true,,66105,243,500,500,12294,0,0
1539287035205,10447,Index,200,OK,Thread Group-Testes 1-331,text,true,,81414,243,500,500,10446,0,0
1539287035418,10264,Index,200,OK,Thread Group-Testes 1-454,text,true,,68877,243,500,500,10263,0,0
1539287035365,10354,Index,200,OK,Thread Group-Testes 1-285,text,true,,71858,243,500,500,10354,0,1
1539287035500,10220,Index,200,OK,Thread Group-Testes 1-166,text,true,,67579,243,500,500,10219,0,0
1539287030812,14913,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,500,500,14912,0,0
1539287037601,8191,Index,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,243,500,500,8191,0,0
1539287037601,8191,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,500,500,8191,0,0
1539287037601,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539287037601,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,1
1539287032415,13377,Index,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,243,500,500,13377,0,1
1539287045792,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,1,0,1
1539287033542,12362,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,500,500,12361,0,0
1539287035932,9978,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,500,500,9977,0,1
1539287038368,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539286892448,153600,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,500,500,153600,0,1
1539286891936,154112,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,500,500,154112,0,1
1539286891936,154112,Index,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,243,500,500,154112,0,1
1539286891936,154112,Index,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,243,500,500,154112,0,1
1539286892449,153599,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,500,500,153599,0,0
1539286892449,153599,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,153599,0,1
1539286891936,154112,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,500,500,154112,0,1
1539286891936,154112,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,154112,0,1
1539287046048,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539286892449,153600,Index,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,243,500,500,153600,0,1
1539287046048,1,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,500,500,1,0,0
1539286892448,153604,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,153604,0,1
1539286892449,153603,Index,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,243,500,500,153603,0,0
1539287035898,10168,Index,200,OK,Thread Group-Testes 1-211,text,true,,70389,243,500,500,10167,0,0
1539287035280,10795,Index,200,OK,Thread Group-Testes 1-168,text,true,,72650,243,500,500,10794,0,1
1539287036095,10039,Index,200,OK,Thread Group-Testes 1-407,text,true,,59429,243,500,500,10039,0,1
1539287033504,12757,Index,200,OK,Thread Group-Testes 1-242,text,true,,74320,243,500,500,12757,0,0
1539287036482,9833,Index,200,OK,Thread Group-Testes 1-210,text,true,,70244,243,500,500,9832,0,0
1539287036777,9593,Index,200,OK,Thread Group-Testes 1-205,text,true,,60890,243,500,500,9593,0,1
1539287036547,9917,Index,200,OK,Thread Group-Testes 1-231,text,true,,71920,243,500,500,9917,0,0
1539287036856,9630,Login-Submit,302,Found,Thread Group-Testes 1-311,text,true,,624,450,500,500,9630,0,1
1539287036662,9962,Index,200,OK,Thread Group-Testes 1-376,text,true,,73787,243,500,500,9961,0,0
1539287036833,9792,Index,200,OK,Thread Group-Testes 1-374,text,true,,70272,243,500,500,9791,0,1
1539287037118,9579,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,500,500,9579,0,0
1539287037047,9663,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,500,500,9663,0,1
1539287037634,9085,Login-Open,200,OK,Thread Group-Testes 1-218,text,true,,6080,137,500,500,9085,0,0
1539287035750,10976,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,500,500,10975,0,0
1539287037024,9704,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,500,500,9703,0,0
1539287036395,10360,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,500,500,10360,0,0
1539287037268,9693,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,500,500,9693,0,0
1539287039395,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,500,500,7676,0,1
1539287037369,9714,Index,200,OK,Thread Group-Testes 1-347,text,true,,66927,243,500,500,9714,0,0
1539287027361,19949,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,500,500,19949,0,0
1539287037219,10128,Index,200,OK,Thread Group-Testes 1-452,text,true,,68015,243,500,500,10127,0,1
1539287035743,11645,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,500,500,11644,0,0
1539287037937,9466,Index,200,OK,Thread Group-Testes 1-149,text,true,,71587,243,500,500,9466,0,0
1539287037616,9804,Index,200,OK,Thread Group-Testes 1-355,text,true,,67124,243,500,500,9803,0,0
1539287038065,9370,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,500,500,9369,0,0
1539287037831,9656,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,500,500,9656,0,1
1539287036722,10790,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,500,500,10790,0,1
1539287037958,9593,Index,200,OK,Thread Group-Testes 1-496,text,true,,77172,243,500,500,9591,0,0
1539287038016,9658,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,500,500,9657,0,0
1539287038146,9558,Index,200,OK,Thread Group-Testes 1-385,text,true,,71812,243,500,500,9557,0,0
1539287034528,13312,Index,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,243,500,500,13312,0,0
1539287034528,13312,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,500,500,13312,0,1
1539287034528,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539287027361,20479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,20479,0,0
1539287038403,9551,Index,200,OK,Thread Group-Testes 1-389,text,true,,65984,243,500,500,9550,0,0
1539287038634,9464,Login-Submit,302,Found,Thread Group-Testes 1-375,text,true,,624,450,500,500,9464,0,1
1539287038282,9908,Index,200,OK,Thread Group-Testes 1-341,text,true,,73686,243,500,500,9907,0,0
1539287038587,9605,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,500,500,9604,0,0
1539287038991,9215,Login-Open,200,OK,Thread Group-Testes 1-372,text,true,,6080,137,500,500,9215,0,1
1539287038668,9578,Index,200,OK,Thread Group-Testes 1-323,text,true,,79763,243,500,500,9577,0,1
1539287038678,9612,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,500,500,9611,0,0
1539287035938,12369,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,500,500,12368,0,0
1539287041183,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,0
1539287038743,9635,Index,200,OK,Thread Group-Testes 1-349,text,true,,71774,243,500,500,9635,0,0
1539287033038,15376,Index,200,OK,Thread Group-Testes 1-423,text,true,,72166,243,500,500,15376,0,0
1539287038790,9785,Index,200,OK,Thread Group-Testes 1-479,text,true,,63353,243,500,500,9784,0,0
1539287039935,8672,Index,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,243,500,500,8672,0,0
1539287038974,9776,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,500,500,9776,0,1
1539287038830,9947,Index,200,OK,Thread Group-Testes 1-318,text,true,,72860,243,500,500,9946,0,0
1539287039105,9735,Index,200,OK,Thread Group-Testes 1-411,text,true,,70424,243,500,500,9733,0,0
1539287040928,7935,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,500,500,7935,0,0
1539287040927,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,7936,0,0
1539287040927,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539287040927,7936,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,500,500,7936,0,0
1539287040927,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,500,500,7936,0,1
1539287040927,7936,Index,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,243,500,500,7936,0,1
1539287040927,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,0
1539287040927,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,500,500,7936,0,0
1539287040927,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,7936,0,1
1539287040927,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,7936,0,0
1539287040927,7936,Index,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,243,500,500,7936,0,0
1539287040927,7936,Index,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,243,500,500,7936,0,1
1539287048864,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539287039150,9824,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,500,500,9824,0,1
1539287039377,9673,Index,200,OK,Thread Group-Testes 1-244,text,true,,75966,243,500,500,9673,0,1
1539287039904,9215,Index,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,243,500,500,9215,0,0
1539287039903,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539287039903,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539287039903,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,500,500,9216,0,1
1539287039903,9216,Index,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,243,500,500,9216,0,0
1539287039903,9216,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,500,500,9216,0,0
1539287039903,9216,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,500,500,9216,0,1
1539287039903,9216,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,500,500,9216,0,1
1539287039903,9216,Index,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,243,500,500,9216,0,1
1539287039903,9216,Index,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,243,500,500,9216,0,1
1539287039905,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9214,0,0
1539287039904,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539287039904,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539287049120,2,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,500,500,2,0,1
1539287039285,9879,Index,200,OK,Thread Group-Testes 1-259,text,true,,71780,243,500,500,9879,0,1
1539287039433,9800,Index,200,OK,Thread Group-Testes 1-342,text,true,,70690,243,500,500,9799,0,1
1539287039032,10299,Index,200,OK,Thread Group-Testes 1-313,text,true,,67087,243,500,500,10298,0,0
1539287039067,10291,Index,200,OK,Thread Group-Testes 1-324,text,true,,76028,243,500,500,10290,0,0
1539287040671,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539287040671,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,8704,0,0
1539287040671,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539287038616,10896,Login-Submit,302,Found,Thread Group-Testes 1-401,text,true,,624,450,500,500,10896,0,0
1539287037309,12272,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,500,500,12272,0,0
1539287039805,9825,Index,200,OK,Thread Group-Testes 1-148,text,true,,69861,243,500,500,9824,0,0
1539287040671,8960,Index,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,243,500,500,8960,0,1
1539287040671,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,8960,0,1
1539287040671,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,1
1539287040671,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,8960,0,1
1539287040671,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,1
1539287040672,8959,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,8959,0,0
1539287040672,8959,Index,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,243,500,500,8959,0,0
1539287040671,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,500,500,8960,0,0
1539287039502,10140,Index,200,OK,Thread Group-Testes 1-254,text,true,,70564,243,500,500,10139,0,1
1539287039660,10044,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,500,500,10043,0,0
1539287038389,11338,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,500,500,11337,0,1
1539287040101,9817,Index,200,OK,Thread Group-Testes 1-212,text,true,,69441,243,500,500,9817,0,1
1539287039510,10519,Index,200,OK,Thread Group-Testes 1-268,text,true,,71181,243,500,500,10518,0,0
1539287040024,10104,Index,200,OK,Thread Group-Testes 1-439,text,true,,81969,243,500,500,10104,0,1
1539287042719,7424,Index,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,243,500,500,7424,0,0
1539287036837,13307,Index,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,243,500,500,13307,0,0
1539287036836,13308,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,13308,0,0
1539287040415,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539287036836,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,500,500,13308,0,1
1539287050144,1,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,1,0,0
1539287040530,9671,Index,200,OK,Thread Group-Testes 1-362,text,true,,54762,243,500,500,9671,0,0
1539287040220,9995,Index,200,OK,Thread Group-Testes 1-490,text,true,,72058,243,500,500,9995,0,0
1539287038112,12204,Index,200,OK,Thread Group-Testes 1-327,text,true,,72526,243,500,500,12203,0,0
1539287040295,10089,Index,200,OK,Thread Group-Testes 1-299,text,true,,81470,243,500,500,10088,0,1
1539287038481,11960,Index,200,OK,Thread Group-Testes 1-134,text,true,,71156,243,500,500,11959,0,0
1539287040349,10111,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,500,500,10109,0,1
