timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539283261084,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539283261088,13308,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,500,500,13308,0,0
1539283258512,15905,Index,200,OK,Thread Group-Testes 1-210,text,true,,78656,243,500,500,15905,0,1
1539283263505,11001,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,500,500,11000,0,1
1539283260316,14335,Index,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,243,500,500,14335,0,0
1539283261340,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539283261340,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,500,500,13311,0,0
1539283261340,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539283261340,13312,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,500,500,13312,0,1
1539283261340,13312,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,500,500,13312,0,1
1539283261340,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,500,500,13311,0,1
1539283261340,13312,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,500,500,13312,0,1
1539283261340,13312,Index,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,243,500,500,13312,0,0
1539283261340,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539283261340,13312,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,500,500,13312,0,0
1539283261340,13311,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,500,500,13311,0,0
1539283261340,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,500,500,13312,0,1
1539283261402,13250,Index,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,243,500,500,13250,0,0
1539283260316,14336,Index,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,243,500,500,14336,0,0
1539283260316,14336,Index,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,243,500,500,14336,0,0
1539283260320,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,500,500,14332,0,0
1539283260320,14332,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,500,500,14332,0,0
1539283274653,0,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,500,500,0,0,0
1539283274653,1,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,500,500,1,0,0
1539283263558,11289,Login-Submit,302,Found,Thread Group-Testes 1-464,text,true,,624,450,500,500,11289,0,1
1539283260954,13953,Index,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,243,500,500,13953,0,1
1539283261596,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539283261596,13311,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,500,500,13311,0,0
1539283263480,11443,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,500,500,11442,0,1
1539283263815,11180,Index,200,OK,Thread Group-Testes 1-177,text,true,,70982,243,500,500,11180,0,1
1539283261701,13454,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,500,500,13454,0,0
1539283261852,13311,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,500,500,13311,0,0
1539283261852,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13311,0,0
1539283262684,12506,Login-Open,200,OK,Thread Group-Testes 1-495,text,true,,6080,137,500,500,12506,0,1
1539283263907,11391,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,500,500,11390,0,0
1539283264140,11280,Index,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,243,500,500,11280,0,0
1539283262106,13313,Index,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,243,500,500,13313,0,1
1539283262107,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539283262108,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539283262108,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,500,500,13311,0,0
1539283263052,12421,Login-Submit,302,Found,Thread Group-Testes 1-325,text,true,,624,450,500,500,12421,0,1
1539283264023,11548,Index,200,OK,Thread Group-Testes 1-232,text,true,,68094,243,500,500,11548,0,1
1539283264132,11487,Index,200,OK,Thread Group-Testes 1-128,text,true,,66129,243,500,500,11487,0,1
1539283264040,11591,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,500,500,11591,0,1
1539283262364,13311,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,500,500,13311,0,0
1539283262364,13311,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,500,500,13311,0,0
1539283275677,0,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,500,500,0,0,0
1539283266973,8707,Index,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,243,500,500,8707,0,0
1539283262690,13011,Index,200,OK,Thread Group-Testes 1-145,text,true,,70681,243,500,500,13011,0,0
1539283264192,11679,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,500,500,11678,0,1
1539283261596,14335,Index,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,243,500,500,14335,0,0
1539283261596,14335,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,500,500,14335,0,0
1539283261596,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539283263132,12799,Index,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,243,500,500,12799,0,0
1539283263132,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12799,0,0
1539283261596,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539283263133,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12799,0,0
1539283275933,0,Index,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,243,500,500,0,0,0
1539283261596,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,500,500,14336,0,0
1539283275935,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539283264240,11893,Index,200,OK,Thread Group-Testes 1-171,text,true,,68530,243,500,500,11892,0,1
1539283264295,11860,Index,200,OK,Thread Group-Testes 1-143,text,true,,66701,243,500,500,11860,0,0
1539283261852,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539283261852,14339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,137,500,500,14339,0,0
1539283263033,13228,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,500,500,13227,0,1
1539283266687,9757,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,9757,0,1
1539283264742,11823,Index,200,OK,Thread Group-Testes 1-187,text,true,,69418,243,500,500,11822,0,0
1539283264652,12091,Index,200,OK,Thread Group-Testes 1-148,text,true,,85719,243,500,500,12090,0,0
1539283264021,12792,Login-Submit,302,Found,Thread Group-Testes 1-367,text,true,,624,450,500,500,12792,0,1
1539283263557,13274,Index,200,OK,Thread Group-Testes 1-438,text,true,,65058,243,500,500,13274,0,0
1539283260316,16549,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,500,500,16548,0,0
1539283269533,7424,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,500,500,7424,0,0
1539283269533,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,7424,0,0
1539283269533,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,500,500,7424,0,0
1539283269533,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,500,500,7424,0,0
1539283269533,7424,Index,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,243,500,500,7424,0,0
1539283264863,12139,Index,200,OK,Thread Group-Testes 1-339,text,true,,68113,243,500,500,12138,0,1
1539283263541,13533,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,500,500,13532,0,1
1539283264824,12265,Index,200,OK,Thread Group-Testes 1-346,text,true,,69885,243,500,500,12265,0,0
1539283264966,12177,Index,200,OK,Thread Group-Testes 1-415,text,true,,70983,243,500,500,12177,0,1
1539283265002,12296,Index,200,OK,Thread Group-Testes 1-349,text,true,,65946,243,500,500,12296,0,1
1539283265385,11967,Index,200,OK,Thread Group-Testes 1-205,text,true,,71571,243,500,500,11967,0,1
1539283264591,12784,Index,200,OK,Thread Group-Testes 1-441,text,true,,95900,243,500,500,12783,0,1
1539283262620,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14847,0,1
1539283262620,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,500,500,14848,0,0
1539283262620,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14848,0,0
1539283262620,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14848,0,0
1539283262620,14848,Index,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,243,500,500,14848,0,0
1539283277469,1,Index,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,243,500,500,1,0,0
1539283265353,12168,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,500,500,12167,0,1
1539283265394,12152,Index,200,OK,Thread Group-Testes 1-426,text,true,,74668,243,500,500,12151,0,1
1539283263995,13609,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,500,500,13608,0,1
1539283263901,13823,Index,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,243,500,500,13823,0,0
1539283265053,12952,Index,200,OK,Thread Group-Testes 1-439,text,true,,73724,243,500,500,12952,0,0
1539283265626,12382,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,500,500,12382,0,0
1539283266114,11897,Index,200,OK,Thread Group-Testes 1-228,text,true,,67155,243,500,500,11897,0,0
1539283265801,12529,Index,200,OK,Thread Group-Testes 1-129,text,true,,78570,243,500,500,12528,0,0
1539283265983,12362,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,500,500,12362,0,0
1539283266176,12212,Index,200,OK,Thread Group-Testes 1-267,text,true,,72868,243,500,500,12211,0,1
1539283270068,8425,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,500,500,8425,0,0
1539283265496,13047,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,500,500,13047,0,0
1539283265741,12920,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,500,500,12919,0,0
1539283266205,12495,Index,200,OK,Thread Group-Testes 1-305,text,true,,69642,243,500,500,12495,0,0
1539283270045,8703,Index,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,243,500,500,8703,0,0
1539283270045,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539283270045,8703,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,8703,0,0
1539283270045,8704,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,8704,0,0
1539283270045,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,500,500,8703,0,0
1539283270045,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,0
1539283270045,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,8703,0,0
1539283270045,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,500,500,8703,0,0
1539283270045,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539283278749,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,500,500,0,0,0
1539283266399,12374,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,500,500,12374,0,1
1539283262364,16454,Index,200,OK,Thread Group-Testes 1-176,text,true,,70451,243,500,500,16453,0,0
1539283266362,12468,Index,200,OK,Thread Group-Testes 1-435,text,true,,73573,243,500,500,12468,0,1
1539283262364,16481,Login-Submit,403,Forbidden,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,16481,0,0
1539283266852,12138,Index,200,OK,Thread Group-Testes 1-365,text,true,,65558,243,500,500,12138,0,0
1539283264326,14704,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,500,500,14704,0,1
1539283266614,12560,Index,200,OK,Thread Group-Testes 1-211,text,true,,72413,243,500,500,12559,0,0
1539283266968,12209,Index,200,OK,Thread Group-Testes 1-342,text,true,,83231,243,500,500,12209,0,0
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539283271581,7680,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,7680,0,1
1539283271581,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539283271581,7680,Index,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,243,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Index,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,243,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,500,500,7680,0,1
1539283271581,7680,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,500,500,7680,0,1
1539283271581,7681,Index,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,243,500,500,7681,0,1
1539283266210,13052,Index,200,OK,Thread Group-Testes 1-336,text,true,,74241,243,500,500,13051,0,1
1539283271581,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539283271581,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,500,500,7680,0,1
1539283279261,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539283271581,7681,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,500,500,7681,0,1
1539283266972,12509,Index,200,OK,Thread Group-Testes 1-296,text,true,,62193,243,500,500,12508,0,1
1539283267421,12249,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,500,500,12249,0,1
1539283267261,12416,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,500,500,12416,0,0
1539283266982,12763,Index,200,OK,Thread Group-Testes 1-315,text,true,,73270,243,500,500,12762,0,1
1539283266132,13616,Login-Submit,302,Found,Thread Group-Testes 1-461,text,true,,624,450,500,500,13616,0,0
1539283267566,12200,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,500,500,12199,0,0
