timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286285875,12262,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,500,500,12261,0,1
1539286286588,11599,Index,200,OK,Thread Group-Testes 1-228,text,true,,73457,243,500,500,11599,0,0
1539286286327,11932,Index,200,OK,Thread Group-Testes 1-265,text,true,,82730,243,500,500,11931,0,1
1539286286497,11775,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,500,500,11775,0,0
1539286286496,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,500,500,11776,0,0
1539286284964,13308,Index,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,243,500,500,13308,0,0
1539286284964,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539286284964,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539286286496,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,1
1539286286497,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539286286497,11775,Index,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,243,500,500,11775,0,0
1539286284964,13308,Index,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,243,500,500,13308,0,1
1539286284964,13308,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,500,500,13308,0,1
1539286286496,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,500,500,11776,0,1
1539286284964,13308,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,13308,0,0
1539286284964,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,500,500,13308,0,0
1539286286496,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,500,500,11776,0,1
1539286284964,13308,Index,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,243,500,500,13308,0,1
1539286286497,11775,Index,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,243,500,500,11775,0,0
1539286284964,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539286286496,11776,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,500,500,11776,0,1
1539286284448,13824,Index,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,243,500,500,13824,0,1
1539286284964,13308,Index,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,243,500,500,13308,0,1
1539286284960,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,500,500,13312,0,0
1539286285088,13184,Index,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,243,500,500,13184,0,0
1539286284964,13309,Index,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,243,500,500,13309,0,1
1539286284965,13308,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,500,500,13308,0,0
1539286298272,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539286298272,1,Index,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,243,500,500,1,0,1
1539286286455,11877,Index,200,OK,Thread Group-Testes 1-403,text,true,,71349,243,500,500,11877,0,1
1539286286761,11747,Index,200,OK,Thread Group-Testes 1-204,text,true,,93096,243,500,500,11747,0,0
1539286192095,106433,Index,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,243,500,500,106433,0,1
1539286192036,106492,Index,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,243,500,500,106492,0,0
1539286191776,106752,Index,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,243,500,500,106752,0,1
1539286191776,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,500,500,106752,0,1
1539286192032,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106496,0,1
1539286191776,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,500,500,106752,0,1
1539286192065,106463,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,106463,0,1
1539286285216,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539286191777,106751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,106751,0,0
1539286285216,13313,Index,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,243,500,500,13313,0,1
1539286298528,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,500,500,1,0,0
1539286286826,11809,Index,200,OK,Thread Group-Testes 1-302,text,true,,70564,243,500,500,11808,0,0
1539286287421,11331,Index,200,OK,Thread Group-Testes 1-127,text,true,,66129,243,500,500,11331,0,1
1539286287358,11456,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,500,500,11456,0,0
1539286287136,11734,Index,200,OK,Thread Group-Testes 1-120,text,true,,67572,243,500,500,11733,0,1
1539286287542,11386,Index,200,OK,Thread Group-Testes 1-205,text,true,,71154,243,500,500,11385,0,1
1539286291872,7168,Index,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,243,500,500,7168,0,0
1539286291617,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539286291617,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539286291616,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,7424,0,1
1539286291617,7423,Index,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,243,500,500,7423,0,0
1539286291617,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539286291617,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,500,500,7423,0,0
1539286291616,7424,Index,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,243,500,500,7424,0,1
1539286291617,7423,Index,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,243,500,500,7423,0,0
1539286291616,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,500,500,7424,0,1
1539286291617,7424,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,7424,0,0
1539286291616,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,500,500,7425,0,1
1539286291617,7424,Index,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,243,500,500,7424,0,1
1539286299040,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539286287437,11611,Index,200,OK,Thread Group-Testes 1-110,text,true,,75051,243,500,500,11611,0,1
1539286287121,12023,Index,200,OK,Thread Group-Testes 1-454,text,true,,68015,243,500,500,12022,0,1
1539286290848,8448,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,500,500,8448,0,0
1539286290848,8448,Index,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,243,500,500,8448,0,0
1539286290852,8444,Index,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,243,500,500,8444,0,0
1539286290850,8446,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,8446,0,0
1539286287705,11628,Index,200,OK,Thread Group-Testes 1-250,text,true,,67582,243,500,500,11627,0,0
1539286286497,12854,Login-Open,200,OK,Thread Group-Testes 1-394,text,true,,6080,137,500,500,12854,0,0
1539286285691,13684,Index,200,OK,Thread Group-Testes 1-134,text,true,,71156,243,500,500,13683,0,0
1539286285852,13597,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,500,500,13596,0,0
1539286287819,11713,Index,200,OK,Thread Group-Testes 1-227,text,true,,72345,243,500,500,11712,0,1
1539286286240,13312,Index,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,243,500,500,13312,0,1
1539286286240,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539286286240,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539286286240,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539286286240,13312,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,500,500,13312,0,0
1539286273184,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,26368,0,0
1539286290848,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539286286242,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,137,500,500,13310,0,0
1539286286241,13312,Index,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,243,500,500,13312,0,0
1539286299552,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,1,0,0
1539286287911,11757,Index,200,OK,Thread Group-Testes 1-305,text,true,,68513,243,500,500,11757,0,0
1539286283669,16064,Index,200,OK,Thread Group-Testes 1-289,text,true,,76273,243,500,500,16063,0,1
1539286288643,11108,Login-Open,200,OK,Thread Group-Testes 1-338,text,true,,6080,137,500,500,11108,0,1
1539286288159,11612,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,500,500,11611,0,1
1539286273444,26364,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,500,500,26364,0,0
1539286287592,12443,Index,200,OK,Thread Group-Testes 1-462,text,true,,84751,243,500,500,12442,0,0
1539286286496,13550,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,500,500,13550,0,0
1539286273700,26364,Index,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,243,500,500,26364,0,0
1539286273700,26364,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26364,0,0
1539286273700,26364,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26364,0,0
1539286273700,26364,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,26364,0,0
1539286291439,8629,Index,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,243,500,500,8629,0,0
1539286288860,11234,Login-Open,200,OK,Thread Group-Testes 1-435,text,true,,6080,137,500,500,11234,0,0
1539286288114,12033,Index,200,OK,Thread Group-Testes 1-353,text,true,,71467,243,500,500,12033,0,1
1539286286369,13801,Index,200,OK,Thread Group-Testes 1-105,text,true,,70576,243,500,500,13800,0,0
1539286288618,11576,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,500,500,11575,0,1
1539286287558,12636,Index,200,OK,Thread Group-Testes 1-374,text,true,,69071,243,500,500,12636,0,0
1539286273952,26368,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,26368,0,1
1539286286756,13564,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,13564,0,0
1539286286752,13568,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,500,500,13568,0,1
1539286273952,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26368,0,1
1539286273953,26367,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,500,500,26367,0,0
1539286273952,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,500,500,26368,0,1
1539286273953,26367,Index,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,243,500,500,26367,0,0
1539286273953,26367,Index,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,243,500,500,26367,0,0
1539286273952,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26368,0,1
1539286300320,1,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,500,500,1,0,0
1539286300320,1,Index,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,243,500,500,1,0,1
1539286273952,26369,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26369,0,1
1539286288169,12190,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,500,500,12190,0,0
1539286287053,13390,Index,200,OK,Thread Group-Testes 1-417,text,true,,72285,243,500,500,13389,0,1
1539286288801,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539286291360,9216,Index,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,243,500,500,9216,0,0
1539286151071,149504,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,149504,0,1
1539286288800,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,500,500,11776,0,1
1539286150041,150534,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,500,500,150534,0,0
1539286190065,110511,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,500,500,110511,0,0
1539286189064,111512,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,111512,0,1
1539286151071,149504,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,500,500,149504,0,1
1539286151041,149534,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,500,500,149534,0,0
1539286291360,9217,Index,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,243,500,500,9217,0,0
1539286300576,1,Index,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,243,500,500,1,0,0
1539286288644,11994,Index,200,OK,Thread Group-Testes 1-407,text,true,,69459,243,500,500,11993,0,1
1539286288839,11873,Index,200,OK,Thread Group-Testes 1-264,text,true,,76002,243,500,500,11873,0,0
1539286289265,11579,Index,200,OK,Thread Group-Testes 1-108,text,true,,77995,243,500,500,11579,0,0
1539286288649,12265,Index,200,OK,Thread Group-Testes 1-426,text,true,,67582,243,500,500,12264,0,1
1539286288945,11990,Index,200,OK,Thread Group-Testes 1-166,text,true,,68737,243,500,500,11990,0,0
1539286288998,12029,Index,200,OK,Thread Group-Testes 1-235,text,true,,72477,243,500,500,12028,0,1
1539286287520,13566,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,500,500,13565,0,0
1539286288800,12288,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,500,500,12288,0,0
1539286288800,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,12288,0,1
1539286288800,12288,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,500,500,12288,0,1
1539286288800,12288,Index,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,243,500,500,12288,0,0
1539286284956,16193,Index,200,OK,Thread Group-Testes 1-447,text,true,,81636,243,500,500,16192,0,0
1539286287010,14334,Index,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,243,500,500,14334,0,0
1539286287009,14335,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,500,500,14335,0,0
1539286287009,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539286288032,13312,Index,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,243,500,500,13312,0,0
1539286287009,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,500,500,14335,0,0
1539286288032,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539286287008,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539286287009,14335,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,500,500,14335,0,1
1539286287009,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,500,500,14335,0,0
1539286289675,11727,Index,200,OK,Thread Group-Testes 1-59,text,true,,66126,243,500,500,11727,0,0
1539286288288,13316,Index,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,243,500,500,13316,0,1
1539286288288,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
