timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539284702881,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,9732,0,0
1539284705600,7265,Index,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,243,443,443,7265,0,1
1539284702035,10841,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,443,443,10841,0,0
1539284702371,10531,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,443,443,10531,0,1
1539284702275,10729,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,443,443,10729,0,1
1539284704673,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,8448,0,0
1539284704673,8448,Index,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,243,443,443,8448,0,0
1539284703649,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,443,443,9472,0,0
1539284702306,10889,Index,200,OK,Thread Group-Testes 1-289,text,true,,69642,243,443,443,10888,0,0
1539284702630,10616,Index,200,OK,Thread Group-Testes 1-294,text,true,,79096,243,443,443,10615,0,1
1539284702652,10648,Index,200,OK,Thread Group-Testes 1-248,text,true,,66912,243,443,443,10647,0,1
1539284701490,11826,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,443,443,11826,0,1
1539284702381,10944,Index,200,OK,Thread Group-Testes 1-256,text,true,,76548,243,443,443,10943,0,0
1539284702485,10970,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,444,444,10969,0,1
1539284702246,11239,Index,200,OK,Thread Group-Testes 1-271,text,true,,64304,243,444,444,11239,0,1
1539284702710,10890,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,444,444,10889,0,0
1539284703393,10240,Index,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,243,444,444,10240,0,0
1539284703393,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,444,444,10240,0,1
1539284704417,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,444,444,9216,0,0
1539284704417,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,444,444,9216,0,0
1539284703393,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,444,444,10240,0,1
1539284704417,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,444,444,9216,0,0
1539284704417,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,444,444,9216,0,0
1539284704418,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,444,444,9215,0,0
1539284704354,9279,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,444,444,9279,0,0
1539284703393,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,444,444,10240,0,1
1539284704417,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,444,444,9216,0,0
1539284703394,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,444,444,10240,0,0
1539284701069,12788,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,444,444,12787,0,0
1539284699034,14847,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,444,444,14846,0,1
1539284706353,7536,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,444,444,7536,0,0
1539284702471,11425,Index,200,OK,Thread Group-Testes 1-413,text,true,,84991,243,444,444,11424,0,0
1539284702959,10970,Index,200,OK,Thread Group-Testes 1-206,text,true,,72337,243,444,444,10969,0,1
1539284701442,12513,Index,200,OK,Thread Group-Testes 1-309,text,true,,65161,243,444,444,12513,0,0
1539284703050,10927,Index,200,OK,Thread Group-Testes 1-330,text,true,,73248,243,444,444,10926,0,0
1539284703101,11001,Index,200,OK,Thread Group-Testes 1-131,text,true,,60107,243,444,444,11000,0,1
1539284702789,11324,Index,200,OK,Thread Group-Testes 1-167,text,true,,71463,243,444,444,11323,0,1
1539284703255,10897,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,444,444,10896,0,0
1539284703209,10945,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,444,444,10945,0,0
1539284703348,10843,Login-Submit,302,Found,Thread Group-Testes 1-325,text,true,,624,450,444,444,10843,0,1
1539284701342,12862,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,444,444,12861,0,1
1539284703325,10977,Index,200,OK,Thread Group-Testes 1-130,text,true,,67678,243,444,444,10976,0,1
1539284703393,11007,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,445,445,11007,0,0
1539284700577,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,13823,0,0
1539284701094,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,445,445,13307,0,0
1539284700577,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,13824,0,0
1539284700577,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,13824,0,0
1539284700577,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,445,445,13824,0,0
1539284701089,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,13312,0,1
1539284700577,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,445,445,13824,0,0
1539284700577,13824,Index,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,243,445,445,13824,0,0
1539284700577,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,13824,0,0
1539284700578,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,445,445,13823,0,0
1539284703393,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,445,445,11008,0,0
1539284703394,11006,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,445,445,11006,0,0
1539284714401,0,Index,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,243,445,445,0,0,0
1539284703369,11130,Index,200,OK,Thread Group-Testes 1-283,text,true,,65412,243,445,445,11129,0,0
1539284703759,10781,Index,200,OK,Thread Group-Testes 1-116,text,true,,65461,243,445,445,10781,0,0
1539284704040,10600,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,445,445,10600,0,0
1539284703905,10751,Index,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,243,445,445,10751,0,0
1539284700833,13823,Index,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,243,445,445,13823,0,0
1539284700833,13824,Index,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,243,445,445,13824,0,0
1539284703905,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,10751,0,0
1539284703905,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,445,445,10752,0,0
1539284700834,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,13823,0,0
1539284705354,9302,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,445,445,9302,0,0
1539284703905,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,10752,0,0
1539284701354,13303,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,445,445,13303,0,0
1539284714657,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,0,0,0
1539284703322,11366,Index,200,OK,Thread Group-Testes 1-141,text,true,,77809,243,445,445,11365,0,1
1539284703821,10899,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,445,445,10899,0,1
1539284703926,10826,Index,200,OK,Thread Group-Testes 1-349,text,true,,61888,243,445,445,10826,0,1
1539284704565,10308,Index,200,OK,Thread Group-Testes 1-351,text,true,,66793,243,445,445,10307,0,0
1539284707233,7680,Index,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,243,445,445,7680,0,0
1539284707233,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,7680,0,0
1539284704621,10380,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,445,445,10380,0,0
1539284703527,11542,Index,200,OK,Thread Group-Testes 1-358,text,true,,72143,243,445,445,11541,0,1
1539284707489,7679,Index,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,243,445,445,7679,0,0
1539284703905,11263,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,445,445,11263,0,0
1539284703393,11776,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,445,445,11776,0,0
1539284703905,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,445,445,11263,0,0
1539284707489,7680,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,445,445,7680,0,0
1539284703393,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,11776,0,0
1539284707489,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,445,445,7680,0,0
1539284707489,7680,Index,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,243,445,445,7680,0,0
1539284707489,7680,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,445,445,7680,0,0
1539284707489,7680,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,445,445,7680,0,0
1539284703393,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,445,445,11776,0,0
1539284707489,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,445,445,7680,0,0
1539284703393,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,445,445,11776,0,0
1539284715169,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,1,0,0
1539284704164,11075,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,445,445,11074,0,0
1539284704877,10400,Index,200,OK,Thread Group-Testes 1-391,text,true,,70089,243,445,445,10400,0,0
1539284704492,10817,Index,200,OK,Thread Group-Testes 1-292,text,true,,68719,243,445,445,10816,0,1
1539284704346,11006,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,445,445,11006,0,1
1539284705185,10240,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,446,446,10240,0,0
1539284705185,10240,Index,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,243,446,446,10240,0,0
1539284702625,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,12800,0,0
1539284715425,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,446,446,1,0,0
1539284704867,10564,Index,200,OK,Thread Group-Testes 1-372,text,true,,67539,243,446,446,10564,0,0
1539284704474,11103,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,446,446,11103,0,0
1539284704891,10695,Index,200,OK,Thread Group-Testes 1-285,text,true,,71186,243,446,446,10694,0,0
1539284705059,10679,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,446,446,10678,0,0
1539284704894,10879,Login-Submit,302,Found,Thread Group-Testes 1-222,text,true,,624,450,446,446,10879,0,0
1539284703649,12141,Login-Submit,403,Forbidden,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,446,446,12141,0,1
1539284705106,10743,Login-Submit,302,Found,Thread Group-Testes 1-327,text,true,,624,450,446,446,10743,0,0
1539284705328,10586,Index,200,OK,Thread Group-Testes 1-247,text,true,,59678,243,446,446,10586,0,0
1539284705185,10752,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,446,446,10752,0,0
1539284705185,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,446,446,10752,0,0
1539284715937,0,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,446,446,0,0,0
1539284705201,10780,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,446,446,10779,0,0
1539284704966,11053,Index,200,OK,Thread Group-Testes 1-136,text,true,,74354,243,446,446,11053,0,0
1539284704785,11325,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,446,446,11325,0,0
1539284706209,9988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,446,446,9988,0,0
1539284705551,10660,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,446,446,10660,0,1
1539284705470,10772,Index,200,OK,Thread Group-Testes 1-245,text,true,,74360,243,446,446,10771,0,0
1539284702925,13385,Index,200,OK,Thread Group-Testes 1-178,text,true,,71794,243,446,446,13385,0,1
1539284705342,10969,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,446,446,10968,0,0
1539284701518,14889,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,447,447,14888,0,0
1539284708609,7840,Index,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,243,447,447,7840,0,0
1539284705780,10813,Index,200,OK,Thread Group-Testes 1-177,text,true,,67036,243,447,447,10812,0,0
1539284705819,10819,Index,200,OK,Thread Group-Testes 1-339,text,true,,71846,243,447,447,10818,0,0
1539284706153,10487,Index,200,OK,Thread Group-Testes 1-190,text,true,,69877,243,447,447,10487,0,1
1539284706103,10598,Index,200,OK,Thread Group-Testes 1-198,text,true,,73118,243,447,447,10598,0,1
1539284709025,7679,Index,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,243,447,447,7679,0,0
1539284709476,7228,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,447,447,7228,0,1
1539284709537,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,7167,0,0
1539284707353,9352,Login-Open,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,137,447,447,9352,0,1
1539284716705,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,447,447,1,0,0
1539284706196,10640,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,447,447,10640,0,1
1539284706155,10745,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,447,447,10744,0,1
1539284706260,10696,Index,200,OK,Thread Group-Testes 1-331,text,true,,84443,243,447,447,10695,0,0
1539284709025,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,7935,0,0
1539284709025,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,7936,0,0
1539284709025,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,447,447,7936,0,0
1539284704161,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,447,447,12799,0,0
1539284709025,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,447,447,7936,0,0
1539284709025,7936,Index,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,243,447,447,7936,0,0
1539284709025,7936,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,447,447,7936,0,0
1539284704161,12800,Index,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,243,447,447,12800,0,1
1539284709025,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,447,447,7936,0,0
1539284706465,10541,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,447,447,10540,0,0
1539284706397,10769,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,447,447,10768,0,1
1539284704161,13056,Index,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,243,447,447,13056,0,0
1539284704161,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,13056,0,0
1539284704161,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,447,447,13056,0,0
1539284704161,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,13056,0,0
1539284704161,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,13056,0,0
1539284706600,10688,Index,200,OK,Thread Group-Testes 1-156,text,true,,75270,243,447,447,10687,0,0
1539284706868,10573,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,448,448,10572,0,1
1539284611745,105728,Index,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,243,448,448,105728,0,0
1539284611358,106115,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,448,448,106115,0,1
1539284611745,105728,Index,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,243,448,448,105728,0,0
