timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287810990,11276,Login-Submit,302,Found,Thread Group-Testes 1-462,text,true,,624,450,500,500,11276,0,0
1539287812523,9982,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,500,500,9982,0,0
1539287812977,9565,Index,200,OK,Thread Group-Testes 1-470,text,true,,73598,243,500,500,9565,0,1
1539287813193,9379,Index,200,OK,Thread Group-Testes 1-465,text,true,,78060,243,500,500,9379,0,0
1539287812964,9629,Index,200,OK,Thread Group-Testes 1-224,text,true,,93096,243,500,500,9627,0,0
1539287811955,10648,Index,200,OK,Thread Group-Testes 1-88,text,true,,66715,243,500,500,10648,0,0
1539287813384,9240,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,500,500,9240,0,0
1539287813026,9716,Index,200,OK,Thread Group-Testes 1-117,text,true,,71837,243,500,500,9716,0,0
1539287813291,9596,Index,200,OK,Thread Group-Testes 1-214,text,true,,70840,243,500,500,9596,0,0
1539287813392,9505,Index,200,OK,Thread Group-Testes 1-274,text,true,,60107,243,500,500,9505,0,1
1539287813605,9328,Index,200,OK,Thread Group-Testes 1-309,text,true,,69994,243,500,500,9327,0,1
1539287813490,9484,Index,200,OK,Thread Group-Testes 1-172,text,true,,68513,243,500,500,9483,0,0
1539287813578,9445,Index,200,OK,Thread Group-Testes 1-311,text,true,,68870,243,500,500,9444,0,0
1539287813697,9438,Index,200,OK,Thread Group-Testes 1-380,text,true,,71821,243,500,500,9437,0,1
1539287809950,13312,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,500,500,13312,0,1
1539287809951,13311,Index,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,243,500,500,13311,0,0
1539287811742,11524,Index,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,243,500,500,11524,0,1
1539287811746,11520,Index,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,243,500,500,11520,0,1
1539287811747,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11519,0,1
1539287813967,9320,Index,200,OK,Thread Group-Testes 1-237,text,true,,71812,243,500,500,9319,0,0
1539287814191,9181,Login-Submit,302,Found,Thread Group-Testes 1-396,text,true,,624,450,500,500,9181,0,0
1539287814165,9253,Index,200,OK,Thread Group-Testes 1-447,text,true,,71546,243,500,500,9252,0,1
1539287812783,10681,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,500,500,10681,0,0
1539287814218,9256,Index,200,OK,Thread Group-Testes 1-349,text,true,,74210,243,500,500,9256,0,1
1539287813883,9608,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,500,500,9608,0,1
1539287813909,9585,Index,200,OK,Thread Group-Testes 1-70,text,true,,69089,243,500,500,9585,0,1
1539287809694,13824,Index,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,243,500,500,13824,0,1
1539287814399,9266,Index,200,OK,Thread Group-Testes 1-399,text,true,,72382,243,500,500,9265,0,0
1539287810975,12799,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,500,500,12799,0,0
1539287810463,13311,Index,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,243,500,500,13311,0,0
1539287810463,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539287810463,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13311,0,0
1539287810463,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,500,500,13311,0,0
1539287813888,9937,Index,200,OK,Thread Group-Testes 1-128,text,true,,78570,243,500,500,9937,0,0
1539287813282,10558,Login-Submit,403,Forbidden,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10558,0,1
1539287823840,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,500,500,1,0,1
1539287813283,10578,Login-Submit,403,Forbidden,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10578,0,0
1539287814478,9420,Index,200,OK,Thread Group-Testes 1-168,text,true,,69979,243,500,500,9419,0,0
1539287814652,9316,Index,200,OK,Thread Group-Testes 1-28,text,true,,74567,243,500,500,9316,0,1
1539287810719,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539287810722,13308,Index,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,243,500,500,13308,0,3
1539287810719,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539287810665,13366,Index,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,243,500,500,13366,0,1
1539287810723,13308,Index,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,243,500,500,13308,0,2
1539287810725,13306,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,500,500,13306,0,0
1539287810722,13309,Index,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,243,500,500,13309,0,3
1539287810719,13312,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,500,500,13312,0,1
1539287810719,13312,Index,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,243,500,500,13312,0,0
1539287810723,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,2
1539287810719,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,500,500,13312,0,1
1539287824031,1,Index,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,243,500,500,1,0,0
1539287815054,9016,Index,200,OK,Thread Group-Testes 1-33,text,true,,70494,243,500,500,9015,0,0
1539287815100,9081,Index,200,OK,Thread Group-Testes 1-321,text,true,,81867,243,500,500,9080,0,1
1539287814723,9499,Index,200,OK,Thread Group-Testes 1-253,text,true,,71780,243,500,500,9499,0,0
1539287815089,9198,Index,200,OK,Thread Group-Testes 1-179,text,true,,81969,243,500,500,9198,0,0
1539287814398,9957,Index,200,OK,Thread Group-Testes 1-273,text,true,,76675,243,500,500,9956,0,0
1539287815159,9212,Index,200,OK,Thread Group-Testes 1-243,text,true,,72576,243,500,500,9210,0,0
1539287815565,8845,Index,200,OK,Thread Group-Testes 1-393,text,true,,60197,243,500,500,8845,0,0
1539287815224,9221,Index,200,OK,Thread Group-Testes 1-304,text,true,,69642,243,500,500,9220,0,0
1539287815344,9194,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,500,500,9193,0,1
1539287810974,13568,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,500,500,13568,0,1
1539287824542,1,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,500,500,1,0,1
1539287812720,11957,Index,200,OK,Thread Group-Testes 1-96,text,true,,64542,243,500,500,11957,0,1
1539287816004,8914,Index,200,OK,Thread Group-Testes 1-176,text,true,,70982,243,500,500,8914,0,0
1539287816049,8939,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,500,500,8938,0,1
1539287816023,8988,Index,200,OK,Thread Group-Testes 1-106,text,true,,75670,243,500,500,8988,0,0
1539287815249,9827,Index,200,OK,Thread Group-Testes 1-487,text,true,,76422,243,500,500,9826,0,1
1539287815843,9268,Index,200,OK,Thread Group-Testes 1-40,text,true,,67043,243,500,500,9268,0,0
1539287816240,8960,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,500,500,8960,0,0
1539287816252,9095,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,500,500,9095,0,2
1539287816143,9252,Index,200,OK,Thread Group-Testes 1-330,text,true,,78755,243,500,500,9251,0,0
1539287814418,11080,Index,200,OK,Thread Group-Testes 1-43,text,true,,65654,243,500,500,11079,0,0
1539287816682,8851,Index,200,OK,Thread Group-Testes 1-368,text,true,,71690,243,500,500,8850,0,0
1539287815627,9933,Index,200,OK,Thread Group-Testes 1-121,text,true,,82730,243,500,500,9933,0,0
1539287816704,8900,Index,200,OK,Thread Group-Testes 1-191,text,true,,68288,243,500,500,8899,0,1
1539287816330,9341,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,500,500,9341,0,1
1539287816746,9067,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,500,500,9066,0,2
1539287816791,9082,Index,200,OK,Thread Group-Testes 1-269,text,true,,75966,243,500,500,9082,0,0
1539287816706,9168,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,500,500,9167,0,0
1539287816813,9507,Index,200,OK,Thread Group-Testes 1-262,text,true,,69509,243,500,500,9506,0,1
1539287814272,12079,Index,200,OK,Thread Group-Testes 1-242,text,true,,72392,243,500,500,12079,0,0
1539287817043,9369,Index,200,OK,Thread Group-Testes 1-296,text,true,,72593,243,500,500,9369,0,0
1539287817242,9193,Login-Submit,302,Found,Thread Group-Testes 1-478,text,true,,624,450,500,500,9193,0,0
1539287817277,9207,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,500,500,9206,0,0
1539287814633,11857,Index,200,OK,Thread Group-Testes 1-144,text,true,,70681,243,500,500,11857,0,1
1539287816522,9977,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,500,500,9976,0,1
1539287817117,9454,Index,200,OK,Thread Group-Testes 1-400,text,true,,70962,243,500,500,9453,0,1
1539287811487,15104,Index,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,243,500,500,15104,0,0
1539287811487,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,500,500,15104,0,0
1539287811487,15104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,15104,0,0
1539287817226,9531,Index,200,OK,Thread Group-Testes 1-290,text,true,,86213,243,500,500,9530,0,1
1539287817536,9221,Index,200,OK,Thread Group-Testes 1-391,text,true,,69977,243,500,500,9220,0,1
1539287817365,9411,Index,200,OK,Thread Group-Testes 1-180,text,true,,70888,243,500,500,9411,0,1
1539287817332,9514,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,500,500,9513,0,0
1539287811882,14966,Index,200,OK,Thread Group-Testes 1-78,text,true,,75780,243,500,500,14966,0,0
1539287818120,9127,Index,200,OK,Thread Group-Testes 1-213,text,true,,77369,243,500,500,9126,0,0
1539287817956,9310,Index,200,OK,Thread Group-Testes 1-430,text,true,,69142,243,500,500,9309,0,1
1539287817972,9329,Index,200,OK,Thread Group-Testes 1-104,text,true,,76438,243,500,500,9328,0,0
1539287820191,7167,Index,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,243,500,500,7167,0,0
1539287820191,7167,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,500,500,7167,0,1
1539287820191,7167,Index,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,243,500,500,7167,0,0
1539287820191,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287820191,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,1
1539287820191,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287820191,7167,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,500,500,7167,0,0
1539287820191,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,500,500,7167,0,1
1539287827357,1,Index,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,243,500,500,1,0,1
1539287817803,9563,Index,200,OK,Thread Group-Testes 1-31,text,true,,71252,243,500,500,9562,0,1
1539287817864,9682,Index,200,OK,Thread Group-Testes 1-62,text,true,,69335,243,500,500,9681,0,1
1539287818339,9228,Index,200,OK,Thread Group-Testes 1-291,text,true,,73857,243,500,500,9227,0,0
1539287818205,9414,Index,200,OK,Thread Group-Testes 1-241,text,true,,66159,243,500,500,9414,0,0
1539287818291,9380,Index,200,OK,Thread Group-Testes 1-116,text,true,,74849,243,500,500,9379,0,0
1539287817927,9788,Index,200,OK,Thread Group-Testes 1-196,text,true,,75559,243,500,500,9787,0,1
1539287818518,9267,Index,200,OK,Thread Group-Testes 1-449,text,true,,61408,243,500,500,9267,0,0
1539287813535,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539287818316,9675,Index,200,OK,Thread Group-Testes 1-276,text,true,,68485,243,500,500,9675,0,0
1539287816706,11300,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,500,500,11299,0,0
1539287818623,9418,Index,200,OK,Thread Group-Testes 1-188,text,true,,71287,243,500,500,9418,0,1
1539287818935,9152,Index,200,OK,Thread Group-Testes 1-366,text,true,,65359,243,500,500,9152,0,1
1539287814814,13312,Index,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,243,500,500,13312,0,1
1539287813791,14335,Index,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,243,500,500,14335,0,0
1539287814814,13312,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,500,500,13312,0,1
1539287814814,13312,Index,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,243,500,500,13312,0,1
1539287813790,14336,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,14336,0,1
1539287813791,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539287814307,13820,Index,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,243,500,500,13820,0,0
1539287813791,14336,Index,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,243,500,500,14336,0,0
1539287813791,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,500,500,14336,0,1
1539287814307,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13820,0,0
1539287813791,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,500,500,14336,0,0
1539287814307,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13820,0,0
1539287813791,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,500,500,14336,0,0
1539287814307,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,500,500,13820,0,0
1539287814307,13820,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,13820,0,0
1539287813791,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,0
1539287828126,0,Index,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,243,500,500,0,0,0
1539287814292,13836,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,500,500,13836,0,0
1539287818974,9281,Index,200,OK,Thread Group-Testes 1-431,text,true,,70855,243,500,500,9280,0,0
1539287818664,9593,Index,200,OK,Thread Group-Testes 1-154,text,true,,69200,243,500,500,9593,0,0
1539287818941,9367,Index,200,OK,Thread Group-Testes 1-295,text,true,,70840,243,500,500,9366,0,1
1539287816706,11608,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,500,500,11608,0,0
1539287818412,9996,Index,200,OK,Thread Group-Testes 1-495,text,true,,72228,243,500,500,9996,0,1
1539287818578,9879,Index,200,OK,Thread Group-Testes 1-234,text,true,,72106,243,500,500,9878,0,1
1539287819035,9512,Index,200,OK,Thread Group-Testes 1-408,text,true,,68181,243,500,500,9511,0,1
1539287815326,13312,Index,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,243,500,500,13312,0,1
1539287819375,9513,Index,200,OK,Thread Group-Testes 1-418,text,true,,69081,243,500,500,9512,0,0
1539287819460,9432,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,500,500,9431,0,0
1539287815583,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,500,500,13311,0,0
1539287815583,13311,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,500,500,13311,0,0
1539287815583,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,500,500,13311,0,0
1539287815583,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,500,500,13311,0,0
1539287815582,13312,Index,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,243,500,500,13312,0,1
1539287815583,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,500,500,13311,0,0
1539287815583,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539287815583,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,13311,0,0
1539287815583,13312,Index,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,243,500,500,13312,0,0
1539287815583,13312,Index,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,243,500,500,13312,0,0
1539287815583,13312,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,500,500,13312,0,0
1539287815583,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,13312,0,0
1539287815582,13313,Index,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,243,500,500,13313,0,1
1539287828894,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539287819684,9361,Index,200,OK,Thread Group-Testes 1-300,text,true,,66498,243,500,500,9360,0,1
1539287819711,9360,Index,200,OK,Thread Group-Testes 1-450,text,true,,71463,243,500,500,9359,0,1
1539287819271,9856,Index,200,OK,Thread Group-Testes 1-197,text,true,,70796,243,500,500,9855,0,1
1539287815839,13311,Index,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,243,500,500,13311,0,0
